Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1223,0,313344,-3.559170224366504,5.311007613229668
1224,0,313600,-3.2470414604205593,4.980833950539716
1225,0,313856,-3.280911119462177,4.000147018851267
1226,0,314112,-4.7179108273708525,4.3718637197886805
1227,0,314368,-2.763298394501557,2.9252282615245724
1228,0,314624,-2.8453758255895933,3.308850912454912
1229,0,314880,-3.1839278736796093,3.666964242927528
1230,0,315136,-2.1663664046974636,3.4840183340783426
1231,0,315392,-3.9207712941101818,3.9264178695041823
1232,0,315648,-1.8547095598526682,5.276078241511664
1233,0,315904,-1.4946155456067032,3.771094254565315
1234,0,316160,-3.292768468063702,3.5175522113966227
1235,0,316416,-2.8929973004835348,3.489868787785528
1236,0,316672,-3.6914319275697745,4.168088730776992
1237,0,316928,-3.4607332145561585,4.461240310065524
1238,0,317184,-3.322998526014679,4.960432408950714
1239,0,317440,-2.280524560366115,3.946368705380466
1240,0,317696,-2.8152757247639677,3.7863876499591913
1241,0,317952,-3.8921169177281145,3.248312714664138
1242,0,318208,-5.718426263488623,13.76296067128257
1243,0,318464,-4.73041188553178,10.332022528603007
1244,0,318720,-7.246938797909169,13.21742908315984
1245,0,318976,-6.792951437723687,13.527754431809225
1246,0,319232,-4.185866525756208,12.447082816351166
1247,0,319488,-5.9423539642903975,12.421758931113795
1248,0,319744,-5.002887605572374,8.531698929001125
1249,0,320000,-4.972874705284256,9.041712679876106
1250,0,320256,-5.319767289566317,11.232907421492024
1251,0,320512,-4.983154292706845,12.493262412016021
1252,0,320768,-4.519830083215732,12.190736583128501
1253,0,321024,-3.7703784079495817,11.019504860676014
1254,0,321280,-6.069006154572216,13.308603981409641
1255,0,321536,-6.369646728304295,13.49879330760074
1256,0,321792,-4.966311337156253,11.183160873247216
1257,0,322048,-6.212929581276227,15.251279648658134
1258,0,322304,-6.3653095858604924,10.509378555922911
1259,0,322560,-5.429407619069266,9.90470699290021
1260,0,322816,-7.4046513984368305,13.65739835889449
1261,0,323072,-6.052324996938764,9.825332122904783
1262,0,323328,-5.700488455062208,12.83696311034829
1263,0,323584,-4.761150150065076,12.761861110100346
1264,0,323840,-5.638674191722982,12.034148735488213
1265,0,324096,-4.632644599007742,10.809822983475508
1266,0,324352,-4.925737460101161,12.500419941302088
1267,0,324608,-5.638828269786268,10.460950147059624
1268,0,324864,-5.715558208260946,12.702269253639404
1269,0,325120,-4.482335285943486,10.243743516364345
1270,0,325376,-4.134965073707531,9.704868978613815
1271,0,325632,-4.588971234371938,10.528355448964902
1272,0,325888,-7.358084549527682,15.500142694617276
1273,0,326144,-6.093237854734546,12.416493707907685
1274,0,326400,-4.941756890303023,8.758994556907911
1275,0,326656,-5.9002532669924275,10.507228716151582
1276,0,326912,-5.253527319521334,9.242189545706996
1277,0,327168,-6.686278572575576,12.07852587516452
1278,0,327424,-3.910498189819382,7.984273866539218
1279,0,327680,-5.044121611902216,8.974984755611075
1280,0,327936,-5.312096446788485,6.539463089118987
1281,0,328192,-4.447965382380032,7.061037873832344
1282,0,328448,-5.163417951523838,9.196167504406628
1283,0,328704,-5.445007861439719,7.958176923309448
1284,0,328960,-5.414778810770244,8.963798294008019
1285,0,329216,-6.525079072441149,9.129931857364474
1286,0,329472,-6.285673326360304,9.000526814582042
1287,0,329728,-4.487779294171456,6.793886973346968
1288,0,329984,-5.128817373633277,10.193840366933369
1289,0,330240,-3.3381862538587406,8.484235071606177
1290,0,330496,-3.4966216347623122,7.25301146117483
1291,0,330752,-5.174221267234882,7.009516244374614
1292,0,331008,-3.816166894881315,7.97642968823423
1293,0,331264,-5.772644255875116,6.711194877663756
1294,0,331520,-5.243874506674884,11.325055772768895
1295,0,331776,-4.368235686055204,8.357568217729881
1296,0,332032,-4.944937621166222,7.542397794567374
1297,0,332288,-3.914738605096967,5.273056060095719
1298,0,332544,-3.7762454112122343,5.961509769329488
1299,0,332800,-5.746945160416333,8.80830657251674
1300,0,333056,-3.322528964852117,5.754556627175973
1301,0,333312,-5.932839838630228,8.149932684499106
1302,0,333568,-4.954308019478406,9.70790274662519
1303,0,333824,-4.2874610341235595,7.294212235799998
1304,0,334080,-4.605473169702711,8.37465307969922
1305,0,334336,-4.825618812108004,10.167535596912932
1306,0,334592,-6.162785569709506,10.962861709665424
1307,0,334848,-7.0770331320460205,10.991967570874587
1308,0,335104,-5.83031039766207,11.514683231145867
1309,0,335360,-6.281755380454056,14.749150635929889
1310,0,335616,-7.119289222095071,11.006333467515148
1311,0,335872,-5.223152893664257,11.802043378173929
1312,0,336128,-4.215870543613775,10.48532506495304
1313,0,336384,-6.052880176254243,12.988659488148471
1314,0,336640,-7.095470285280966,12.1378360858841
1315,0,336896,-5.76394703938709,10.88190829329162
1316,0,337152,-6.275344674611675,12.927421683790485
1317,0,337408,-5.48919847556861,13.880188861042516
1318,0,337664,-4.877616511203842,11.843734380996148
1319,0,337920,-5.5896391516319435,11.75571340122563
1320,0,338176,-6.079248701393895,10.605738881337615
1321,0,338432,-7.0359681390496265,14.5158136032936
1322,0,338688,-6.5920379847803146,13.464663811858582
1323,0,338944,-6.6521300437564195,10.84680593190778
1324,0,339200,-6.186903336300378,12.502997403178766
1325,0,339456,-7.504608644925419,14.461615826882614
1326,0,339712,-7.127720856825439,14.73802609652329
1327,0,339968,-6.200703805701108,16.182607868063226
1328,0,340224,-6.905560224990931,13.020278664425518
1329,0,340480,-5.395336229118012,12.277963990048345
1330,0,340736,-5.670271531472119,11.91513650280883
1331,0,340992,-5.229837695133532,12.38164275955842
1332,0,341248,-5.034270608433195,11.924459334267718
1333,0,341504,-6.814153368814589,11.314351399578033
1334,0,341760,-5.596506558021892,7.88004003150864
1335,0,342016,-4.222960964376884,9.896859283222257
1336,0,342272,-5.669592492912723,10.997806098963284
1337,0,342528,-4.845292212410705,9.26776736682672
1338,0,342784,-5.355397199087069,12.134925539699257
1339,0,343040,-4.240572601925579,11.516151716049425
1340,0,343296,-4.53740024934994,9.943168649903969
1341,0,343552,-5.134795270601556,10.7606170794553
1342,0,343808,-3.687094697323365,9.639654378397124
1343,0,344064,-6.4341707215054855,14.201108048955971
1344,0,344320,-5.11065258229859,12.807741897158365
1345,0,344576,-4.884735447709509,11.169936762350178
1346,0,344832,-5.997315029417969,9.825871963582575
1347,0,345088,-4.875540304321614,11.482220010189025
1348,0,345344,-6.3896371743067855,12.673672962727238
1349,0,345600,-6.031419160719574,10.752789593041962
1350,0,345856,-5.5205476205336,14.772950056188252
1351,0,346112,-5.483284687974482,12.482179613797713
1352,0,346368,-5.912490306514403,12.62397351145365
1353,0,346624,-4.774916538819921,13.767247871541382
1354,0,346880,-4.631884974348877,13.059878529052167
1355,0,347136,-5.647189133767704,14.846924296713857
1356,0,347392,-5.774899940293737,13.324621849038605
1357,0,347648,-6.053467327384115,12.87380819790854
1358,0,347904,-6.333692510659212,14.40255948283544
1359,0,348160,-6.096008035098924,11.805227728192051
1360,0,348416,-4.3245370230869,13.428738774208751
1361,0,348672,-6.407650935769904,15.580152322650804
1362,0,348928,-6.081210650073352,14.20720218821531
1363,0,349184,-3.6264370177277896,11.721957184118116
1364,0,349440,-5.141591702012983,13.935006619924607
1365,0,349696,-5.913676931992663,16.065107998314566
1366,0,349952,-5.937270653821982,13.800231109108854
1367,0,350208,-5.130537959154064,14.113008112316148
1368,0,350464,-5.380172104147997,14.033717870798597
1369,0,350720,-4.157585217456104,12.340429865784772
1370,0,350976,-6.979122376427172,15.494335848342063
1371,0,351232,-6.916245514872822,13.007721234967999
1372,0,351488,-4.68352315378043,13.375877315045365
1373,0,351744,-5.688772507722758,11.888696988871676
1374,0,352000,-6.367272669365318,12.298136578908478
1375,0,352256,-5.507654430892062,13.712850347588445
1376,0,352512,-5.967598371626955,13.587602666564775
1377,0,352768,-4.881175636435016,11.966207242995054
1378,0,353024,-5.514309257620818,12.564258665516856
1379,0,353280,-6.694733023641535,14.36798455924028
1380,0,353536,-4.890008628875403,13.410194685683447
1381,0,353792,-7.071516109339953,14.519029240665937
1382,0,354048,-6.709608763412012,15.424992880397726
1383,0,354304,-5.970920054577646,15.652076931761238
1384,0,354560,-5.888581453849928,14.121827281071152
1385,0,354816,-7.250239369976304,12.604591694596113
1386,0,355072,-8.731718792834993,15.750085582694057
1387,0,355328,-6.151096193856114,13.472008974671406
1388,0,355584,-5.964918910790828,13.195732037211481
1389,0,355840,-6.361429175205054,15.45596642906044
1390,0,356096,-5.288368787047033,15.765853398773302
1391,0,356352,-7.01597252330816,13.05787122296856
1392,0,356608,-6.61815253857731,13.028937883270117
1393,0,356864,-7.240671974273724,12.025094355115495
1394,0,357120,-4.779063640239614,10.831282654074181
1395,0,357376,-5.984785987503672,13.422594589591343
1396,0,357632,-6.819152625122001,13.961815147563083
1397,0,357888,-5.9072205690056485,11.845304872147532
1398,0,358144,-5.35650614518696,11.848222213054958
1399,0,358400,-5.55932473860321,12.387523175391417
1400,0,358656,-6.5826789119726925,11.903747862487812
1401,0,358912,-7.239922669616163,12.552280420986937
1402,0,359168,-5.6769494427427265,11.918105046107863
1403,0,359424,-7.398610671621773,15.515781213291243
1404,0,359680,-6.615075902894922,12.689493077526908
1405,0,359936,-6.354077098530423,14.047217313532881
1406,0,360192,-5.798548709409119,15.368359531961755
1407,0,360448,-7.0289091302710265,14.324216570010686
1408,0,360704,-7.922593625415287,13.783615297580598
1409,0,360960,-5.817320945165713,12.202840544022205
1410,0,361216,-6.6981309984948485,13.973210988356394
1411,0,361472,-5.191155937121614,11.621711203902342
1412,0,361728,-8.070479947873368,14.909901339363016
1413,0,361984,-6.283245401501697,12.519741191540572
1414,0,362240,-6.2847772038769305,14.35170614487683
1415,0,362496,-5.911137988054346,12.095782915362463
1416,0,362752,-6.584473892209061,12.917512507715786
1417,0,363008,-6.22712914334113,13.225373930714973
1418,0,363264,-4.3972796749249845,11.820221881547045
1419,0,363520,-5.598999972348383,12.590891148979962
1420,0,363776,-5.935754201991762,10.910266364060293
1421,0,364032,-5.454933779962991,9.936846818565265
1422,0,364288,-6.937495948007898,11.342312542180816
1423,0,364544,-7.222923446593657,16.696333164642393
1424,0,364800,-6.066976213439881,13.515391511112432
1425,0,365056,-5.629049458912957,10.05353072688559
1426,0,365312,-5.22466942484756,9.250500205939318
1427,0,365568,-6.042271486156658,11.284814285380634
1428,0,365824,-5.503740974529467,13.341086114672551
1429,0,366080,-5.587046864394983,9.972537405775457
1430,0,366336,-5.156732833235499,10.526958424297446
1431,0,366592,-5.166486925095815,12.619662102246954
1432,0,366848,-6.0879807032617546,12.828524058733075
1433,0,367104,-7.045005514661078,14.142687766195182
1434,0,367360,-7.238509956788244,13.245783120707173
1435,0,367616,-5.998028174358913,11.788090561601916
1436,0,367872,-6.754498392987611,12.900266966714705
1437,0,368128,-6.13329713712426,10.51393248803162
1438,0,368384,-6.415193679486498,11.45927983213961
1439,0,368640,-5.258711335426097,13.2293288605557
1440,0,368896,-6.640001905601402,9.49750479240781
1441,0,369152,-4.838316255553642,10.354903568974287
1442,0,369408,-5.763593433274213,10.356927057611461
1443,0,369664,-6.6512876639986285,10.992350453713305
1444,0,369920,-5.780469541755734,10.291817004041281
1445,0,370176,-4.499788985939217,8.785821779309613
1446,0,370432,-6.3651779887225794,11.503953958565702
1447,0,370688,-5.162683212973777,9.488045492905917
1448,0,370944,-5.5600860429497825,11.631802148723441
1449,0,371200,-6.557335430811277,10.616279792176302
1450,0,371456,-6.031302756572674,9.804598812945802
1451,0,371712,-5.90287163862681,9.588874576943127
1452,0,371968,-4.244156997900335,9.312955843703476
1453,0,372224,-6.198430356076894,11.51928001559877
1454,0,372480,-6.483777739472798,10.718094027281019
1455,0,372736,-6.475601113634498,10.526938241565363
1456,0,372992,-4.627893597411854,11.164063452166644
1457,0,373248,-5.090767610158478,8.880228817535672
1458,0,373504,-6.099502822653836,7.524459783673123
1459,0,373760,-4.266756662250979,8.005112005067852
1460,0,374016,-5.5179639867985735,8.624238384897998
1461,0,374272,-5.255338853133945,12.864317055726724
1462,0,374528,-7.194202579054094,12.095944580607737
1463,0,374784,-5.659084454777632,8.895804865989561
1464,0,375040,-7.368411408076211,10.103317540089463
1465,0,375296,-6.325806958217855,8.73263200545236
1466,0,375552,-6.483522215044663,11.792203411081896
1467,0,375808,-5.984637721102443,10.72841072619713
1468,0,376064,-6.453646156913959,9.920075939998764
1469,0,376320,-5.262899275325676,10.57065693421422
1470,0,376576,-5.978992078420974,9.301522110633496
1471,0,376832,-7.962714711047605,12.58229054281367
1472,0,377088,-6.364617956124664,11.612949884153883
1473,0,377344,-7.115263538590379,11.012483351220942
1474,0,377600,-6.554459938021994,10.165998380361328
1475,0,377856,-7.169326544923467,11.330275268959582
1476,0,378112,-5.735427524538476,9.507265567015171
1477,0,378368,-6.320472017232115,9.318014356251522
1478,0,378624,-6.93880122168054,9.64816340927497
1479,0,378880,-5.948251704315166,12.088426625813977
1480,0,379136,-5.201179585538154,9.03833033202274
1481,0,379392,-8.160992574336458,11.360924118164498
1482,0,379648,-6.677849880297169,8.177201841069596
1483,0,379904,-6.620599053906855,7.848025927588777
1484,0,380160,-6.306220481517011,11.119798748389906
1485,0,380416,-7.630848550955181,9.291765575027492
1486,0,380672,-6.32840992203076,11.398994572414582
1487,0,380928,-7.439374954781071,9.219287988514944
1488,0,381184,-5.942226787327385,12.559068625391134
1489,0,381440,-5.276087654462902,8.800200848057518
1490,0,381696,-4.3854480857126354,11.397692158370514
1491,0,381952,-5.7409043882755935,9.98490598020955
1492,0,382208,-6.9476199476410185,8.689735852308393
1493,0,382464,-4.835211360807582,9.672800568627613
1494,0,382720,-6.119307387128684,13.85643340829849
1495,0,382976,-5.908088786823086,12.270790434271959
1496,0,383232,-6.870164641402151,11.246616585058396
1497,0,383488,-6.070851344810885,10.698469188954887
1498,0,383744,-6.3345903355432425,13.028581746621924
1499,0,384000,-5.814044914016463,9.653752782146485
1500,0,384256,-6.22248129681037,8.970299056368784
1501,0,384512,-5.234152922223307,10.474167762734204
1502,0,384768,-6.849214957740685,11.058036735131164
1503,0,385024,-7.163254773314837,13.393024638690207
1504,0,385280,-6.524494614527866,13.98776709608602
1505,0,385536,-5.859961606406964,10.209868303672465
1506,0,385792,-6.263880796166296,12.119371538548585
1507,0,386048,-5.5609382189063705,10.102499363111653
1508,0,386304,-6.609485673592583,13.42523084498608
1509,0,386560,-8.867648866989574,16.07481547157332
1510,0,386816,-8.66941538987569,12.532617269977523
1511,0,387072,-7.836630174625805,11.413189963344815
1512,0,387328,-6.386912006150293,12.101829705881359
1513,0,387584,-6.796212423112694,17.360240160348013
1514,0,387840,-7.835536978430666,14.151231565662513
1515,0,388096,-6.218502226401473,10.942892075198653
1516,0,388352,-6.064644132548561,11.51417634217618
1517,0,388608,-6.395756572339956,11.949681898670278
1518,0,388864,-8.319183489385294,13.707351752906478
1519,0,389120,-7.30320014563195,11.141508755290221
1520,0,389376,-5.572004289782539,9.822101528950459
1521,0,389632,-4.525761551953723,11.736765902245587
1522,0,389888,-5.17424746184845,9.21552177890909
1523,0,390144,-6.226604136459802,12.216235241933841
1524,0,390400,-6.078187755845466,11.175315012661512
1525,0,390656,-6.5367758832784215,11.054712440668748
1526,0,390912,-6.829745045754069,11.76448908036708
1527,0,391168,-7.315250869885444,10.399889396532432
1528,0,391424,-8.37613370311836,12.166807384262864
1529,0,391680,-6.176631165364313,9.751853638312992
1530,0,391936,-6.839354811291614,10.709523469728461
1531,0,392192,-6.529828992596023,11.584271684673189
1532,0,392448,-6.5494503527281385,12.119140249949943
1533,0,392704,-6.126343741243984,10.016990225964763
1534,0,392960,-6.436260546119888,10.105666436233687
1535,0,393216,-5.620701579822114,10.645233055104466
1536,0,393472,-6.49416629632164,9.176934132043925
1537,0,393728,-7.396110140802714,11.393318433415233
1538,0,393984,-5.853465916637462,9.116005811451549
1539,0,394240,-5.096580371704791,10.744476688200661
1540,0,394496,-6.536772470636011,8.609419332723073
1541,0,394752,-4.938085845621494,10.837863157188638
1542,0,395008,-6.054057904410295,11.126106479766946
1543,0,395264,-6.507764766886292,13.378846612065242
1544,0,395520,-5.9571549689845575,8.104428694026353
1545,0,395776,-7.47752877224009,10.96709666818754
1546,0,396032,-7.159384064732822,9.282777712159124
1547,0,396288,-6.110918852165854,12.823410713032546
1548,0,396544,-6.893871115705574,11.552214978509145
1549,0,396800,-5.790124470196946,14.755786367054824
1550,0,397056,-7.664011622927513,11.00914813695456
1551,0,397312,-7.621842878387445,11.218482487885483
1552,0,397568,-6.1527090433080875,8.836910075623125
1553,0,397824,-7.478588691219661,9.742767107345228
1554,0,398080,-5.676767566298386,13.328369320457327
1555,0,398336,-6.717800346274954,11.328253103527494
1556,0,398592,-5.496795375121592,9.527255181427504
1557,0,398848,-5.436780217026262,8.747815574677869
1558,0,399104,-6.661840126319804,8.972763903257691
1559,0,399360,-7.7645579373451055,11.537595547078107
1560,0,399616,-7.441233778403055,11.117000631931873
1561,0,399872,-7.122943660544992,10.677476058694339
1562,0,400128,-6.396340922699477,15.47041446522496
1563,0,400384,-8.943642162558117,9.781001287646834
1564,0,400640,-7.104387842285078,13.106873986554639
1565,0,400896,-7.44022989036119,11.866432130336863
1566,0,401152,-4.984187201708636,9.738414060536153
1567,0,401408,-7.372004637965675,11.569432784254243
1568,0,401664,-6.564051990859397,9.183390327690267
1569,0,401920,-5.9393156860959255,8.84631927157253
1570,0,402176,-7.493600323973256,11.529851324369119
1571,0,402432,-5.925054558607306,10.746345828558505
1572,0,402688,-7.447424917913847,10.39617416502556
1573,0,402944,-6.720650283880294,11.232439650817676
1574,0,403200,-7.779806066371984,9.499790610628011
1575,0,403456,-6.701812323164792,11.231546353229051
1576,0,403712,-7.108587570364728,9.55947922013163
1577,0,403968,-5.899729955744938,8.097946968431463
1578,0,404224,-6.528523443633699,11.196824514748856
1579,0,404480,-6.665296856446655,11.47612917902676
1580,0,404736,-6.833625845312703,10.052705435718726
1581,0,404992,-6.143713253587885,10.23004757654688
1582,0,405248,-6.292943795942486,9.479121868966306
1583,0,405504,-6.567193767575986,10.928474148172578
1584,0,405760,-7.690408273303129,10.55462557704506
1585,0,406016,-6.2123341298663375,11.334537210588007
1586,0,406272,-7.082443948400124,12.137719925314334
1587,0,406528,-7.678767511335788,11.076497551702381
1588,0,406784,-6.47572042373281,12.503123894273996
1589,0,407040,-6.403721108136797,9.932232484617964
1590,0,407296,-6.825032045045317,10.678343590388756
1591,0,407552,-4.58811872174067,10.433340828216126
1592,0,407808,-4.658387412178025,7.876097551489812
1593,0,408064,-6.963212094851391,9.738637257463155
1594,0,408320,-3.9146174295749985,9.558820489051639
1595,0,408576,-5.004260040026232,9.112805633847033
1596,0,408832,-6.891338282947774,9.856394035510405
1597,0,409088,-7.49961337524757,10.441075772561287
1598,0,409344,-4.950116575114291,8.234647472095459
1599,0,409600,-6.732707438004259,8.510386510662642
1600,0,409856,-5.43716356897984,7.4893324411901325
1601,0,410112,-5.886282042116617,11.463026777595381
1602,0,410368,-4.785203096695828,11.038485012444898
1603,0,410624,-6.4205349404054886,10.466357472082851
1604,0,410880,-7.339044953849391,14.091654304466982
1605,0,411136,-6.056859606111795,8.916329031740768
1606,0,411392,-6.64106658266838,13.091904797935701
1607,0,411648,-6.233142968741331,10.182960103272702
1608,0,411904,-6.786816103589925,10.721311656362264
1609,0,412160,-6.2616577448158335,11.588069527990335
1610,0,412416,-6.528209849140393,12.299709018330343
1611,0,412672,-7.851464201244861,10.565003345281507
1612,0,412928,-6.934248773340855,10.310251780743984
1613,0,413184,-7.722758645980646,9.303680486006304
1614,0,413440,-6.489467996836742,9.502570762336614
1615,0,413696,-7.284487234960395,11.146764789527111
1616,0,413952,-6.547903675513778,9.975632562958516
1617,0,414208,-7.398382488997989,11.745422306020926
1618,0,414464,-6.693085139917858,9.738004151164873
1619,0,414720,-6.979567377605446,11.89315615654078
1620,0,414976,-5.74539386911284,9.290124427526461
1621,0,415232,-6.220348030350844,12.264211048556842
1622,0,415488,-6.542893509155822,12.167089321080173
1623,0,415744,-6.780274633362451,10.644219138397595
1624,0,416000,-5.221443914618488,10.52089914240429
1625,0,416256,-6.2584235153085785,10.934666805281648
1626,0,416512,-6.233546979084829,10.722220484285323
1627,0,416768,-5.999086433580379,10.10173606076297
1628,0,417024,-5.109645258222195,8.42571288594761
1629,0,417280,-5.413833309231695,10.438866135370219
1630,0,417536,-5.313408564379025,10.446948071270736
1631,0,417792,-4.6026388447644,11.69531602115775
1632,0,418048,-7.90584353692063,11.719465776972529
1633,0,418304,-6.480077134108993,10.493577003510673
1634,0,418560,-6.1017711287712935,9.837347345166496
1635,0,418816,-5.775449687395516,11.451658079816193
1636,0,419072,-6.956959278895354,11.363931229805106
1637,0,419328,-5.662117973024669,13.541988237640318
1638,0,419584,-5.071611159699922,10.26619087708231
1639,0,419840,-7.125815173017571,11.538683102782718
1640,0,420096,-6.9761434543493595,9.378637734692397
1641,0,420352,-7.243488703101927,14.708392233932921
1642,0,420608,-6.24561917321877,9.140026498678637
1643,0,420864,-5.946330230308098,10.001111115816151
1644,0,421120,-6.661700587468983,11.334590466361005
1645,0,421376,-5.519154369736114,10.998872534000562
1646,0,421632,-6.642846306371934,13.31219131308673
1647,0,421888,-5.57606317060011,9.597257325914173
1648,0,422144,-6.39778589338986,10.257645058933402
1649,0,422400,-5.113575960613529,10.644686442453198
1650,0,422656,-7.308141940664562,11.473971980674829
1651,0,422912,-6.142227285731889,11.813655909924375
1652,0,423168,-7.030988508618296,11.009263249073413
1653,0,423424,-6.190836943165028,11.28834016002112
1654,0,423680,-8.313555344646058,11.80062718371813
1655,0,423936,-7.696433453115167,10.38180705970303
1656,0,424192,-7.083597711894636,12.236390194473893
1657,0,424448,-5.525514770799656,12.732907863580326
1658,0,424704,-4.9626172685217345,11.576069431055695
1659,0,424960,-6.5000654249217265,12.004553819160957
1660,0,425216,-6.928208980180395,11.28985830803195
1661,0,425472,-6.524167839545777,10.902839500520903
1662,0,425728,-8.131866087849447,12.361438086786988
1663,0,425984,-6.842692069552657,10.154222453103728
1664,0,426240,-8.174978246590488,10.99726777168289
1665,0,426496,-7.4769937481546505,11.169861320946112
1666,0,426752,-7.069342014126502,11.385423704774642
1667,0,427008,-6.175750647524651,10.4241267706025
1668,0,427264,-5.553139845109719,11.643388806266056
1669,0,427520,-7.764512298036344,11.628603173099243
1670,0,427776,-6.818377209616619,10.455887536250165
1671,0,428032,-7.3841661935918,10.41150773256082
1672,0,428288,-7.124051530660293,10.675131520639912
1673,0,428544,-7.500441954095794,11.520465815143636
1674,0,428800,-7.553716884047911,11.086111786177575
1675,0,429056,-7.312410768579001,11.11070604753792
1676,0,429312,-5.397528143405807,9.565618492420768
1677,0,429568,-8.37596207451777,12.763901085086147
1678,0,429824,-7.8753557090086375,9.307267309222153
1679,0,430080,-6.585394439700491,10.077875590917657
1680,0,430336,-7.641470891476803,9.773750190876425
1681,0,430592,-7.451909001213562,13.608676386322841
1682,0,430848,-8.029555006520956,11.842009315915176
1683,0,431104,-8.283480429220564,11.009416442023602
1684,0,431360,-7.070739529116045,10.98192822757916
1685,0,431616,-7.9633947064683,12.781422340543367
1686,0,431872,-7.086485696563163,13.280727478204128
1687,0,432128,-8.167859853016944,10.447734849784542
1688,0,432384,-6.473363031603438,12.607729761878776
1689,0,432640,-7.540327389897975,12.263210801220172
1690,0,432896,-6.013640077896764,12.799282009807397
1691,0,433152,-7.391254513348831,12.540671655735595
1692,0,433408,-6.3044504139697395,11.533209266144766
1693,0,433664,-5.587479432455471,11.615218394224735
1694,0,433920,-6.32839734211458,11.685427432056482
1695,0,434176,-6.299836405711626,13.606530892120253
1696,0,434432,-5.940895471454459,13.945570382759096
1697,0,434688,-6.9881744597026625,12.236533931527314
1698,0,434944,-5.102292987458301,11.091355801327376
1699,0,435200,-6.378349070629301,10.919050790591195
1700,0,435456,-5.107111436592991,12.857337717761602
1701,0,435712,-6.769508748135211,11.804500332925631
1702,0,435968,-6.646237120487479,10.309510171907975
1703,0,436224,-7.844710641673236,13.38545483818557
1704,0,436480,-7.727937648192014,11.302504883911189
1705,0,436736,-6.363248714598702,13.261665564980584
1706,0,436992,-6.227653335557744,10.339636559019137
1707,0,437248,-5.586939616183719,11.202943060697159
1708,0,437504,-6.4208722982538635,12.027085450916106
1709,0,437760,-6.303071191301005,12.962434769019891
1710,0,438016,-6.659233004917941,11.723414418356462
1711,0,438272,-6.998022772602316,9.558534764448092
1712,0,438528,-5.434813906601399,11.056765284987108
1713,0,438784,-5.028292244514571,9.90563720130041
1714,0,439040,-7.856006408187921,11.074061877860991
1715,0,439296,-7.646411565527735,10.485164758677842
1716,0,439552,-5.868050171809358,10.562767081436728
1717,0,439808,-6.237752738290846,8.28324844258141
1718,0,440064,-8.118181260608795,7.853444513677614
1719,0,440320,-5.8995813093592995,10.595906930404208
1720,0,440576,-8.3507729466337,13.906156170591036
1721,0,440832,-7.4034583666126625,10.359096904359218
1722,0,441088,-4.910920797089799,9.705191936891557
1723,0,441344,-5.440493507088864,9.77643451369706
1724,0,441600,-6.942790274483576,10.358025958666303
1725,0,441856,-4.72645146181979,9.029870455436336
1726,0,442112,-5.68676590478983,11.20946287902594
1727,0,442368,-6.873734949918683,9.357367364700083
1728,0,442624,-7.666216885706096,10.931954776772342
1729,0,442880,-6.9271374531682115,11.409644166155221
1730,0,443136,-6.769297126269402,10.73777876370056
1731,0,443392,-5.691336001243149,9.588923604926208
1732,0,443648,-6.867805391035249,12.912983488712612
1733,0,443904,-5.876565569573797,9.18952276127261
1734,0,444160,-6.736667517805635,6.839033496484048
1735,0,444416,-6.2598252263456065,9.221907815093749
1736,0,444672,-6.162780765053952,12.286725557933954
1737,0,444928,-6.782135859026352,10.065365775539918
1738,0,445184,-5.443230087474934,8.143740922079973
1739,0,445440,-4.690254083522701,9.711451904409621
1740,0,445696,-6.293306906965324,7.856074174271515
1741,0,445952,-4.514621288472358,9.216600873303399
1742,0,446208,-6.238352525236833,12.527961967552011
1743,0,446464,-6.660619230710568,8.787207929764799
1744,0,446720,-5.761642088658715,8.4035616420593
1745,0,446976,-5.476322416143807,11.602516375792117
1746,0,447232,-4.547835617120263,7.845416254378912
1747,0,447488,-5.1126105701167175,10.9704699183418
1748,0,447744,-4.885229307942522,11.905130446225868
1749,0,448000,-5.5445945523851465,8.894776194240519
1750,0,448256,-4.872749737626812,10.180586524576327
1751,0,448512,-6.3709542139513315,9.24312052045597
1752,0,448768,-5.80387065839083,10.19891375526868
1753,0,449024,-5.422913227602983,9.165320466795384
1754,0,449280,-6.3337756492771415,7.952329686664638
1755,0,449536,-6.037842793909304,12.231244664223272
1756,0,449792,-7.568531439642607,10.941893764830267
1757,0,450048,-6.864756529923494,10.022035851604201
1758,0,450304,-5.6441288610721925,8.062841938271786
1759,0,450560,-5.199045302825824,9.419691002345392
1760,0,450816,-5.736381631310507,11.622529761814627
1761,0,451072,-5.309527363137184,8.408820199857596
1762,0,451328,-8.07536705586946,12.489268878567733
1763,0,451584,-6.570751466482896,11.321213524343662
1764,0,451840,-5.936148126367603,11.758214528489171
1765,0,452096,-5.9117918094746145,11.94546169254173
1766,0,452352,-6.925292657093818,10.477194286695722
1767,0,452608,-6.951416485848561,11.699951068860752
1768,0,452864,-7.390931856670292,11.76583229769233
1769,0,453120,-5.780089913461777,9.800144866944317
1770,0,453376,-6.580624793321969,10.48399209209908
1771,0,453632,-7.402267641392252,9.727735539594857
1772,0,453888,-5.761715509497418,14.060105289870801
1773,0,454144,-5.117551631211106,10.068931667870729
1774,0,454400,-4.496642120853103,10.828634057151957
1775,0,454656,-6.681482247664844,8.837958029037635
1776,0,454912,-6.446733947482057,10.213101928608953
1777,0,455168,-6.72229983646924,11.517416677450937
