Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1949,13,1404739,-52.05699999999988,91.67093356675278
1950,2,1405453,-65.90099999999993,90.60133370431147
1951,14,1406164,-94.15399999999984,98.26404430919786
1952,1,1407161,-79.24899999999988,84.28029644584794
1953,0,1407780,-100.02399999999996,85.97356584439198
1954,7,1408473,-46.37800000000002,93.56195848741089
1955,3,1409128,-56.66599999999979,87.97311443844649
1956,6,1410089,-85.12399999999988,91.6392662781627
1957,6,1410702,-104.96199999999988,86.58434036244662
1958,3,1411281,-22.198999999999852,66.06168957118796
1959,6,1412048,-106.22799999999991,82.57895080466939
1960,4,1412609,-54.431999999999974,87.70605176383212
1961,3,1413186,-67.76499999999979,108.35907190909295
1962,11,1414441,-34.87599999999998,87.48397135475757
1963,0,1414962,-25.798999999999886,84.96330118939592
1964,0,1415512,21.02900000000006,61.17827121617607
1965,6,1416206,-4.8089999999999025,73.25815059773217
1966,13,1416759,-4.343999999999903,82.24498771353787
1967,3,1417550,-12.588999999999915,46.93151061919921
1968,6,1418508,-63.04499999999994,96.81048076009125
1969,6,1419192,-26.01700000000013,91.06095640284065
1970,6,1419742,-91.38799999999985,97.73099240261504
1971,11,1420425,-24.25999999999986,59.691027633975345
1972,1,1421248,-27.94599999999992,84.2659503239594
1973,8,1422503,-143.13300000000015,17.917375951852136
1974,1,1422987,-71.53499999999985,85.81509671963327
1975,5,1423555,-54.57899999999993,90.43008608311732
1976,14,1424524,-109.95300000000012,98.3394992919938
1977,2,1425157,-80.30000000000005,94.6419828617302
1978,1,1426145,-61.6729999999999,88.29067742972641
1979,3,1426969,-54.50599999999972,90.31520217549202
1980,7,1427769,-86.70700000000006,87.94502931377099
1981,0,1428540,-50.99899999999998,110.28357887283157
1982,4,1429113,-57.50999999999999,91.6542349267073
1983,2,1430277,-8.624000000000084,83.25489741750967
1984,3,1431049,-67.89999999999976,86.38511330084606
1985,5,1431954,-87.29100000000003,86.65861728068384
1986,2,1432726,-27.22099999999992,89.54316561859983
1987,4,1433519,-23.595999999999872,81.4830561773428
1988,9,1434154,-92.64799999999985,90.07568903982921
1989,4,1434887,-138.96699999999998,79.21778058617907
1990,1,1435456,-85.16699999999993,93.79550927949586
1991,4,1436018,-71.08300000000011,81.37084552221414
1992,0,1436822,-56.376999999999825,79.1963030765958
1993,11,1437377,-46.78799999999987,87.71359402053938
1994,6,1438206,-104.63600000000005,93.96605378539647
1995,11,1439046,13.825000000000239,19.291974626771502
1996,11,1440076,10.78900000000026,20.829555660166978
1997,14,1440867,-54.71099999999999,95.36402125015516
1998,4,1441658,-34.19800000000007,98.83191486559406
1999,14,1442396,-49.127999999999844,95.06907654963307
2000,4,1443271,-55.46499999999985,99.9715235704648
2001,7,1444006,-66.38300000000007,94.44492384982925
2002,2,1444934,-37.49999999999991,89.78114423418762
2003,5,1445717,-91.33799999999981,103.74225540251177
2004,12,1446357,-125.34599999999996,66.58466988729461
2005,9,1446861,-69.8230000000002,90.90572523774307
2006,11,1447553,-90.26300000000012,98.34106568977198
2007,14,1448324,-55.31399999999992,87.73539174130357
2008,5,1449042,-18.942999999999916,73.53415968786211
2009,7,1450297,-36.628000000000064,84.71119415992229
2010,13,1450862,-64.9469999999999,95.25603603446874
2011,2,1451491,-32.861999999999995,92.7059626777049
2012,14,1452746,-14.479999999999796,62.119233414458705
2013,1,1453607,-49.4229999999999,103.18523916239178
2014,0,1454259,-84.5269999999999,92.64970264928002
2015,7,1454748,-32.63399999999999,87.40377797326612
2016,3,1455332,-15.219999999999748,61.868142529091664
2017,6,1456186,-110.9799999999999,80.27481597612044
2018,6,1457441,-71.69399999999987,94.3345431112061
2019,3,1458696,-22.38399999999989,55.215696355293886
2020,6,1459951,-16.31499999999993,80.23840367928567
2021,4,1460522,-42.569,74.14238712774234
2022,3,1461221,-26.252999999999837,82.75106054305283
2023,11,1462012,19.705000000000133,10.361578306416321
2024,0,1462676,-66.53399999999993,93.29391139833292
2025,0,1463297,-84.4339999999999,91.08028274000914
2026,6,1463806,-32.54800000000006,91.04908498167383
2027,13,1464515,-88.48600000000002,90.6724378408347
2028,3,1465070,-15.251999999999839,74.8051798741237
2029,6,1466325,-59.77799999999993,90.55391783904223
2030,6,1466981,-79.56499999999994,84.22439198355791
2031,6,1467679,-34.12400000000004,79.78215341791683
2032,11,1468387,-75.62499999999974,79.63762304966171
2033,1,1468958,-121.90000000000009,83.27578687709904
2034,6,1469592,-82.99500000000009,92.61484700089957
2035,1,1470732,-42.20399999999998,103.42028739082097
2036,5,1471377,-112.90400000000015,86.98302077992025
2037,14,1472632,-68.90500000000027,98.72458126019116
2038,2,1473887,-100.92399999999994,84.93090970900997
2039,1,1475142,-136.82400000000035,66.1654766777967
2040,3,1476397,-42.84899999999998,75.03988598738707
2041,7,1477083,-122.57700000000023,80.47555629506414
2042,0,1477740,-125.1330000000002,83.86959127717289
2043,4,1478414,-72.28199999999985,82.60045820696163
2044,2,1478919,-54.85100000000004,93.62168300666279
2045,3,1479789,-69.64699999999984,86.33804017349483
2046,5,1480497,-87.19800000000023,95.06662503739184
2047,2,1481452,-132.28499999999997,84.21516066006176
2048,4,1482376,-70.9109999999999,90.91973377105765
2049,9,1483086,-91.27800000000022,96.11461312412418
2050,4,1483650,-34.03500000000015,94.39415821437295
2051,1,1484285,-76.8680000000001,89.34278737536705
2052,4,1485017,-59.24100000000018,91.32124379902002
2053,0,1485697,-128.27400000000011,110.30174742042867
2054,11,1486609,-59.136,100.18125794778207
2055,10,1487864,-69.32200000000024,103.20450463037001
2056,11,1488497,-68.75199999999987,103.65730932259436
2057,11,1489752,-52.043999999999855,94.51334109002812
2058,14,1490403,-36.24999999999996,86.63277613005374
2059,4,1491030,-62.74100000000027,94.76438407439838
2060,14,1491787,-68.12500000000006,97.51367116973928
2061,4,1492495,-110.35100000000025,100.52146690632841
2062,7,1493337,-140.57300000000026,67.15519906157695
2063,2,1493961,-96.70800000000021,95.954358191799
2064,5,1494662,-46.875000000000135,100.43599058604461
2065,12,1495834,-103.41900000000007,82.16129568720321
2066,9,1496675,-85.85199999999992,82.76891165165821
2067,11,1497385,-72.049,82.69784525004276
2068,14,1498044,-90.33100000000017,82.17994201141826
2069,5,1499299,-105.62000000000003,78.32148313202474
2070,7,1499983,-100.29400000000005,89.74376247962878
2071,13,1500618,-53.11299999999985,96.3302950322483
2072,2,1501201,-44.880000000000116,99.39638886800695
2073,14,1502315,-66.23700000000005,83.93828638350939
2074,1,1503125,-102.15699999999995,83.7237222118081
2075,0,1503844,-67.76000000000009,86.43447228970652
2076,7,1504355,-25.31299999999988,91.75461438532669
2077,3,1505158,-74.4879999999998,94.19806227306378
2078,6,1506286,-74.80100000000007,90.31600062558152
2079,6,1507034,-117.00700000000003,94.87542390419163
2080,3,1507707,-63.39699999999978,92.89846759231287
2081,6,1508406,-73.499,103.76376896103969
2082,4,1509063,-79.00100000000002,106.24882394172671
2083,3,1510089,-25.355999999999874,73.1113328014201
2084,11,1510877,-7.03299999999979,57.176505323428074
2085,0,1511627,-92.13000000000022,97.18508877394757
2086,0,1512226,-48.32699999999981,86.47594486907904
2087,6,1512832,-79.39899999999992,95.12920860072367
2088,13,1513608,-44.00300000000025,105.97603701309124
2089,3,1514289,-58.23099999999981,89.57296628447675
2090,6,1514915,-16.293999999999926,78.85207545778363
2091,6,1515488,-74.94599999999983,103.36269851353529
2092,6,1516175,-73.47899999999997,88.13569928808643
2093,11,1517073,-12.516999999999786,51.51512924374745
2094,1,1517904,-128.1449999999999,77.05139145401596
2095,6,1518529,-51.72999999999998,85.21138867545824
2096,1,1519112,-65.70999999999985,93.79507140569805
2097,5,1519833,-104.4670000000001,91.79025025023098
2098,14,1521000,-122.87500000000009,90.44733122099301
2099,2,1521689,-88.04099999999988,96.24967900725704
2100,1,1522320,-114.01899999999989,94.09348696376391
2101,3,1523104,-5.214999999999895,61.59767256155056
2102,7,1523912,-120.5840000000001,79.44071930691477
2103,0,1524603,-118.08899999999991,73.68094413754486
2104,4,1525235,-80.52300000000001,104.02769622076615
2105,2,1525756,-95.06500000000001,93.57027383202441
2106,3,1526360,-52.83599999999983,68.62882079709668
2107,5,1527017,-124.0109999999999,71.72378886394671
2108,2,1527566,-127.74200000000005,75.80270995155793
2109,4,1528115,-83.4049999999999,88.42453146610396
2110,9,1528796,-68.46499999999985,84.6628249292451
2111,4,1529734,-99.22599999999993,85.61533393031885
2112,1,1530300,-60.42400000000002,89.38080870074987
2113,4,1531555,-54.99499999999993,93.57363830160716
2114,0,1532053,-73.45299999999999,87.28042278197326
2115,11,1533002,-84.2329999999999,92.47537132123344
2116,9,1534257,-36.49100000000006,111.27232705843832
2117,11,1534960,-6.699999999999749,58.80401925038795
2118,11,1535749,-7.239999999999791,57.83182151722354
2119,14,1536444,-88.39899999999982,77.31859885564413
2120,4,1537287,-57.35500000000002,112.45466946730164
2121,14,1537899,-77.50199999999982,94.91048190795367
2122,4,1538472,-41.72699999999999,77.79402921175895
2123,7,1539593,-82.04599999999994,88.77089874502795
2124,2,1540297,-32.670000000000016,78.36597042084058
2125,5,1540816,-89.14999999999988,92.27721192147064
2126,12,1541437,-153.91699999999992,67.35427975266305
2127,10,1542058,-33.60200000000003,107.2665102256993
2128,11,1542776,-36.12199999999981,87.47015911726697
2129,14,1543359,-70.00999999999985,86.99187387336822
2130,5,1543940,-81.00399999999988,89.21272019168569
2131,7,1544705,-78.36499999999995,88.61082679334397
2132,13,1545383,-86.90299999999992,90.22432355523651
2133,2,1546203,-26.30899999999989,88.139493582616
2134,14,1546753,-113.25699999999986,86.94489266771225
2135,1,1547507,-18.37299999999993,73.8117871413503
2136,0,1548200,-55.17099999999989,90.81333332170996
2137,7,1548770,-49.32999999999989,92.36289482254224
2138,3,1549834,-77.6159999999999,86.12811912494087
2139,6,1550654,-56.27199999999984,91.9582265814212
2140,6,1551221,-40.77499999999989,73.26853652830809
2141,3,1551786,-76.92299999999982,82.54763861552925
2142,6,1552290,-55.3239999999999,84.59795118086491
2143,4,1553545,-137.66899999999993,93.17928927073869
2144,3,1554096,-24.77699999999981,74.55512739577341
2145,11,1555033,-36.81499999999985,88.53014528961307
2146,0,1555784,-69.95099999999987,88.14296993521384
2147,0,1556474,-37.77700000000001,73.6214395471863
2148,6,1557030,-73.94000000000001,90.09488942220887
2149,13,1557683,-71.08199999999985,88.94569745636947
2150,3,1558356,-12.661999999999834,58.54579998599393
2151,6,1558931,-114.43599999999984,87.62111403080881
2152,6,1559519,-79.3479999999999,85.92057085471446
2153,6,1560132,-7.145999999999883,77.78448729663262
2154,11,1560896,-20.985999999999876,85.20644050774564
2155,1,1561565,-77.86499999999992,97.62531334136655
2156,6,1562212,-95.45600000000009,86.77476847563483
2157,1,1562719,-69.20899999999997,94.21660941150462
2158,5,1563278,-87.31099999999988,88.81073926614961
2159,14,1563913,-89.48899999999988,98.68925052405656
2160,2,1564745,-23.604000000000035,80.11062728502407
2161,1,1565465,-58.98,96.22788660258519
2162,3,1565997,-0.21099999999979957,55.805573458212955
2163,7,1566696,-61.33799999999992,94.60532551606175
2164,0,1567368,-88.56799999999991,96.3082141668092
2165,4,1567989,-4.940999999999921,78.0039079085144
2166,2,1568935,-74.21999999999986,102.58769477866238
2167,3,1569759,-23.984999999999786,79.9243551428474
2168,5,1570571,-112.36000000000006,98.06591273220299
2169,2,1571149,-98.73099999999992,88.85469401781768
2170,4,1571827,-10.754999999999871,72.23603204080361
2171,9,1572619,-28.971999999999934,77.21814291991234
2172,4,1573874,-43.07199999999992,90.46544962581025
2173,1,1575129,-67.50400000000022,93.34617669728128
2174,4,1575642,-74.36699999999988,86.06491341423639
2175,0,1576718,-117.46099999999993,72.96073909302179
2176,11,1577277,-40.49899999999991,86.39582460397033
2177,9,1578532,-36.820999999999934,81.50946122383591
2178,11,1579248,-73.50899999999993,78.24117642903919
2179,11,1579871,-38.055999999999855,71.86332767135129
2180,14,1580746,-72.178,95.81113680569722
2181,4,1581491,-37.31899999999983,79.6913644568846
2182,14,1582054,-60.02999999999997,96.7465825753036
2183,4,1582956,-96.09500000000006,82.24097363844858
2184,7,1583528,-82.37599999999993,107.3900398733513
2185,2,1584029,-56.336000000000126,93.50158963354622
2186,5,1584687,-87.29899999999991,86.9805778838012
2187,12,1585334,-40.3530000000001,98.40629990503682
2188,8,1586589,-18.01099999999995,84.05891367963311
2189,11,1587844,-69.59799999999981,76.88163015961621
2190,14,1588483,-44.72200000000001,80.28952407381698
2191,5,1589297,-130.02999999999997,61.1028937121639
2192,7,1589803,-121.04399999999991,80.3591646546926
2193,13,1590413,-85.82599999999988,99.9427417274511
2194,2,1591668,-66.58099999999988,97.5302511480412
2195,14,1592437,-77.80700000000002,91.2161274172503
2196,1,1593692,-81.85499999999995,88.83524247166774
2197,0,1594375,-93.53299999999999,81.61081338278647
2198,7,1594940,-75.39300000000004,85.87341370296163
2199,3,1595809,-59.561999999999976,86.75510276635057
2200,6,1596780,-50.292999999999864,93.34227542223299
2201,6,1597977,-35.198000000000135,89.06387290029586
2202,3,1598619,-29.778000000000077,57.9454720923047
2203,6,1599589,-94.69499999999991,91.08642228674917
2204,4,1600372,-117.13799999999996,83.0937576235423
2205,3,1600988,-42.85700000000024,78.57106694579178
2206,11,1602181,-64.24599999999978,94.94038068177314
2207,0,1603094,-70.95899999999992,93.42401559021104
2208,0,1603971,-66.65500000000021,99.2715682610085
2209,6,1604701,-24.424999999999905,81.98880414422452
2210,13,1605366,-65.59500000000011,92.08489183899844
2211,3,1606161,-96.41599999999977,82.34465801738446
2212,6,1607109,-66.20000000000007,93.20555519924791
2213,6,1607668,-72.3899999999999,107.41695862385978
2214,6,1608317,-75.42299999999996,106.01375250881382
2215,11,1608883,-44.34099999999997,78.80906400281664
2216,1,1609512,-57.05499999999985,97.52679808647467
2217,6,1610767,-108.0610000000001,90.31034142887516
2218,1,1611431,-47.72199999999992,94.43013627015475
2219,5,1612058,-87.06499999999988,94.08885696510508
2220,14,1612674,-44.259,76.5293898381534
2221,2,1613389,-13.181000000000148,78.70998849574337
2222,1,1613965,-88.99699999999987,94.96879035240998
2223,3,1614527,-8.319999999999789,55.26929074992731
2224,7,1615147,-39.289,91.33056262281559
2225,0,1615844,-64.5529999999999,90.61823647037059
2226,4,1616613,-126.75100000000025,77.82724361687265
2227,2,1617276,-82.13300000000027,92.33089862554179
2228,3,1618069,-9.122999999999944,60.548887033537355
2229,5,1618887,-112.16800000000042,77.21196588612462
2230,2,1619600,-85.18999999999988,93.24061904556406
2231,4,1620210,-63.743999999999915,88.67065413089051
2232,9,1621021,-54.80499999999988,90.84070334932464
2233,4,1621589,-62.04699999999999,107.95948166326134
2234,1,1622223,-102.54399999999991,99.24711302602229
2235,4,1622910,-104.3139999999999,78.80116562589674
2236,0,1623739,-87.46799999999993,82.92441097770907
2237,11,1624323,-19.411,66.50588266461858
2238,9,1625110,-62.458999999999854,89.91897935919869
2239,11,1625688,-68.25799999999984,91.89542162697774
2240,11,1626171,3.6760000000002315,26.19926227969022
2241,14,1626779,-113.652,80.6846087925078
2242,4,1628034,-89.91299999999995,81.47744449232565
2243,14,1628939,-27.452999999999918,71.68567137859569
2244,4,1629671,-82.99499999999986,96.06913648513762
2245,7,1630213,-62.64299999999995,91.69977045227542
2246,2,1630792,-137.69700000000003,91.95830599244438
2247,5,1631376,-47.649999999999885,98.25723851197935
2248,12,1632032,-171.5739999999998,17.278165527624637
2249,5,1632672,-84.61899999999984,87.92105839331101
2250,11,1633237,-67.4309999999999,95.01918832004408
2251,1,1633788,-123.21400000000013,61.60152014358101
2252,12,1634441,-49.85199999999986,87.30913752866886
2253,14,1635382,-53.81499999999992,87.89600926663283
2254,7,1635988,-58.649000000000115,95.94285032768228
2255,13,1636603,-113.80400000000024,74.76941155312139
2256,14,1637398,-64.59999999999994,86.31998123262073
2257,1,1638632,-114.52100000000016,93.46876563323191
2258,2,1639252,-68.27000000000018,73.11549247594544
2259,7,1639833,-78.58400000000002,86.6241442324254
2260,3,1640576,-64.99499999999975,71.42085021196552
2261,0,1641563,-125.32499999999989,76.5955565617223
2262,6,1642383,-122.46199999999996,90.73217244175295
2263,3,1643064,-42.40099999999989,97.62120163673457
2264,6,1643880,-43.298999999999886,93.16710862208825
2265,4,1644484,-57.1489999999999,82.71490536173036
2266,3,1645195,-93.96200000000016,87.98576689442478
2267,11,1645820,-127.75499999999988,69.28855378054882
2268,0,1646560,-101.10299999999987,78.49721537099268
2269,0,1647210,-45.65199999999991,101.4165201335561
2270,6,1647878,-109.23399999999988,89.92390629860337
2271,13,1648780,-85.61599999999993,88.9297050709154
2272,3,1649649,-84.00500000000002,85.62480087568107
2273,6,1650380,-69.82199999999987,93.63537417023551
2274,6,1650993,-101.63700000000009,93.27945058264456
2275,6,1651482,-104.38799999999985,69.36137178574263
2276,11,1652059,-126.34799999999989,72.49887968789591
2277,1,1652554,-35.52599999999991,81.78134422959805
2278,6,1653127,-81.84199999999994,93.95542089735963
2279,1,1653750,-53.205999999999904,84.50911468001544
2280,5,1654489,-50.86399999999994,84.76527994409037
2281,14,1655150,-70.11799999999991,90.52442640525273
2282,2,1655754,-31.453999999999883,87.67251019561378
2283,1,1656566,-43.88499999999991,90.77790009137692
2284,3,1657154,-25.005999999999837,79.68214595503815
2285,7,1657843,-45.58899999999989,97.43183098454016
2286,0,1659098,-85.21000000000008,103.29197655190856
2287,4,1659641,-91.3549999999999,76.05035637654835
2288,2,1660657,-81.3360000000001,86.42402608071463
2289,3,1661394,-25.66899999999984,79.3984421068827
2290,5,1662075,-40.440999999999924,91.210205399396
2291,2,1662625,-48.048999999999886,92.67558259325915
2292,4,1663362,-90.07999999999993,95.43770072670438
2293,9,1663934,-64.84499999999991,98.70118613775622
2294,4,1664495,-143.9929999999999,60.88941600146939
2295,1,1665216,-57.24999999999994,86.69475024475243
2296,4,1665785,-120.7160000000001,43.69717043470872
2297,0,1666499,-104.1309999999999,85.42344613160958
2298,11,1667208,-14.53499999999985,80.11323951133168
2299,9,1667789,-58.37799999999987,88.80483790875361
2300,11,1668363,-64.94599999999987,87.86248644330529
2301,11,1669093,-51.27099999999992,107.40944515730446
2302,14,1669766,-55.224000000000046,90.9831795663355
2303,4,1670499,-58.82299999999988,95.35313933479064
2304,14,1671104,-28.751999999999917,79.37421568746372
2305,4,1672359,-125.42300000000012,71.73298893117469
2306,7,1673146,-48.97700000000017,85.80311428497245
2307,2,1673673,-79.30300000000018,96.15175932347793
2308,5,1674928,-109.21200000000033,113.8458483915865
2309,12,1675568,-102.85200000000012,94.73639087489046
2310,5,1676160,-65.91300000000007,83.18115508334823
2311,11,1676742,-117.72299999999998,88.34280050462542
2312,1,1677355,-67.11200000000028,106.46424928585218
2313,12,1678168,-59.75499999999981,91.3777884663445
2314,14,1678875,-49.098999999999975,102.85867580812051
2315,7,1679446,-136.1880000000004,87.54564589972506
2316,13,1680192,-100.20100000000012,76.28444513136358
2317,14,1680952,-107.17300000000019,79.76378326659317
2318,1,1681616,-105.49500000000008,91.92673172151845
2319,2,1682265,-106.94200000000015,72.11785684558312
2320,7,1682822,-84.5,89.01721552598708
2321,3,1683807,-46.92399999999996,79.25761795562649
2322,0,1684989,-136.28999999999985,68.81304091522188
2323,6,1685606,-82.87400000000011,101.17726268287795
2324,3,1686424,-57.526000000000295,95.34679346469979
2325,6,1687150,-113.51700000000001,82.92923875811246
2326,4,1687641,-99.71099999999993,68.79738388194723
2327,3,1688211,-82.71100000000018,70.53890436489658
2328,11,1688972,-52.70199999999986,89.7403583456184
2329,0,1689648,-66.25499999999991,87.88143435902722
2330,0,1690903,-75.83900000000006,95.27266265304034
2331,6,1691629,-80.75400000000033,107.04644769444754
2332,13,1692884,-109.97300000000025,80.99734033287785
2333,3,1693594,-99.8270000000001,88.41172931800415
2334,6,1694209,-76.33899999999986,88.81925258073278
2335,6,1695464,-45.90200000000011,82.24011281607075
2336,6,1696719,-121.02500000000013,99.92556111926544
2337,11,1697672,-79.57199999999992,91.29189063657297
2338,1,1698748,-106.67800000000015,84.70616409683566
2339,6,1699381,-125.78200000000041,68.95609179760739
2340,1,1700056,-64.99200000000003,107.84442561393725
2341,5,1700617,-89.52600000000025,95.51538171415152
2342,14,1701872,-59.457999999999835,94.15137840732869
2343,2,1702675,-113.43900000000053,85.60666930210577
2344,1,1703426,-61.810000000000244,99.29209807431843
2345,3,1704029,-28.99499999999988,79.60885242860873
2346,7,1705284,-108.67800000000052,89.94529424044418
2347,0,1705838,-112.8640000000001,80.88423878605782
2348,4,1707093,-115.3039999999999,71.64237924580675
2349,2,1708348,-155.11299999999994,13.959818802548885
2350,3,1709254,-103.59900000000046,84.23340233541617
2351,5,1710509,-94.14700000000046,94.68373430003754
2352,2,1711072,-172.476,26.42603988493156
2353,4,1711729,-137.91799999999992,47.10063095118797
2354,9,1712613,-105.15400000000025,85.50741560823862
2355,4,1713161,-140.83200000000028,63.70229977010269
2356,1,1714416,-139.06799999999984,88.89949333938853
2357,4,1715279,-133.1740000000002,65.82238148228912
2358,0,1716487,-95.61399999999995,84.36393959506636
2359,11,1717261,-98.0029999999999,99.30180764215734
2360,9,1717904,-118.99500000000023,79.95403495133952
2361,11,1718497,-107.78900000000026,91.48935374676144
2362,11,1719112,-146.09400000000025,61.03814417231267
2363,14,1719682,-97.5270000000001,88.44038761222185
2364,4,1720614,-94.73600000000036,91.19254489266154
2365,14,1721869,-89.5480000000002,97.44250559175943
2366,4,1723124,-134.79900000000094,88.59364226060524
2367,7,1723689,-116.14000000000036,82.78400135291885
2368,2,1724243,-117.08300000000062,94.08291800853168
2369,5,1725498,-105.63000000000038,81.21896182542632
2370,12,1726033,-114.03500000000028,84.28470801396902
2371,5,1726805,-114.58600000000028,86.90968291278054
2372,11,1727488,-36.29299999999986,87.0589270609281
2373,1,1728302,-52.818000000000026,95.19867833116194
2374,12,1729557,-125.97400000000009,75.8896542619613
2375,14,1730071,-108.5820000000007,86.6084034952735
2376,7,1730979,-85.84900000000003,86.8630344220143
2377,13,1732234,-62.304000000000165,87.19364761265624
2378,14,1732959,-55.739000000000225,96.65635493334155
2379,1,1734214,-113.54600000000023,96.29945983233777
2380,2,1734895,-118.90400000000031,76.63954725857944
2381,7,1735627,-97.81000000000049,87.20634678737605
2382,3,1736302,-65.64500000000035,93.10922330789845
2383,0,1736992,-66.81100000000026,95.35339012851136
2384,6,1737489,-76.01300000000016,87.97408641753567
2385,3,1738213,-98.4900000000001,74.81664387019791
2386,6,1739468,-85.32600000000025,85.3660908323677
2387,4,1740057,-80.07000000000008,91.47147336738396
2388,3,1740720,-119.96500000000046,87.70549221685054
2389,11,1741346,-125.17599999999997,110.82410181905388
2390,0,1741902,-62.277000000000136,86.33837258716447
2391,0,1742438,-76.8549999999999,100.0713557667727
2392,6,1743665,-25.817999999999852,71.43023824683777
2393,13,1744240,-105.99800000000023,87.03189079871846
2394,3,1744787,-140.69600000000037,68.19842611087188
2395,6,1745552,-42.374999999999915,81.55732477834232
2396,6,1746798,-139.54100000000048,75.05381768437923
2397,6,1747496,-125.3810000000002,77.51974141468754
2398,11,1748149,-90.53700000000013,93.12008881546477
2399,1,1749404,-88.26199999999997,91.11393030706114
2400,6,1750053,-88.90300000000005,96.94053569585854
2401,1,1750676,-115.578,79.36943414186611
2402,5,1751330,-78.00200000000015,92.20468825390631
2403,14,1751901,-71.20300000000017,93.14432511430888
2404,2,1752615,-111.348,75.41575350018081
2405,1,1753304,-119.95700000000026,71.17543425227569
2406,3,1754386,-69.98399999999997,91.5171935977062
2407,7,1755077,-123.84100000000015,68.0648869021319
2408,0,1755783,-102.37500000000011,97.68476465140323
2409,4,1757038,-149.8950000000007,54.18196734154319
2410,2,1758293,-104.99400000000003,83.36382071378465
2411,3,1758908,-30.814999999999863,90.71016406665792
2412,5,1759564,-130.55600000000052,78.29391958511246
2413,2,1760129,-76.82299999999978,79.19011517228658
2414,4,1760778,-36.746,74.77108521347013
2415,9,1761462,-52.81699999999997,91.39331376528591
2416,4,1762173,-117.30200000000009,78.7930720050946
2417,1,1762763,-61.99100000000006,93.66694128132949
2418,4,1763528,-97.22800000000018,100.5070907747313
2419,0,1764358,-115.01500000000044,85.3157902442452
2420,11,1764937,-46.55900000000012,85.13268989642022
2421,9,1765650,-109.17600000000002,77.669347776327
2422,11,1766244,-116.194,94.90378003009177
2423,11,1766824,-68.67400000000004,92.10343155387885
2424,14,1767393,-57.34500000000006,94.98163130311065
2425,4,1768052,-72.71900000000001,90.61805895625902
2426,14,1768621,-93.20500000000006,96.53483985069856
2427,4,1769334,-109.95800000000065,97.88483292114309
2428,7,1769795,-102.36500000000026,84.88775544800356
2429,2,1770422,-144.02000000000038,61.08339479760459
2430,5,1771677,-157.33900000000096,51.90567858144284
2431,12,1772301,-140.0980000000003,42.03399357662789
2432,5,1772849,-56.17900000000009,97.62177220784324
2433,11,1774036,-107.343,88.70932476915839
2434,1,1774533,-103.66000000000062,88.24527318786026
2435,12,1775130,-44.98599999999995,86.4538614753558
2436,14,1776385,-39.97800000000013,89.56937141679678
2437,7,1777020,-10.850000000000044,80.53042269850599
2438,13,1777676,-61.629000000000055,100.04629772760225
2439,14,1778931,-48.324999999999946,86.4174572930727
2440,1,1779603,-109.95100000000032,94.00835286824278
2441,2,1780181,-8.531999999999893,72.77875319074931
2442,7,1780764,-151.3560000000001,65.88075306187689
2443,3,1781258,-29.161000000000058,83.31985591082145
2444,0,1782513,-33.50800000000005,85.51503233934984
2445,6,1783608,-65.38000000000002,83.91168381101672
2446,3,1784863,-33.31499999999994,95.2115614040649
2447,6,1785852,-84.3709999999999,91.35063879908014
2448,4,1786634,-52.11999999999985,84.9001632507265
2449,3,1787161,-64.70900000000015,82.06285669534074
2450,11,1788416,-138.75000000000006,66.42517384245232
2451,0,1788875,-69.40000000000003,99.65305504599458
2452,0,1789599,-111.50400000000005,89.92340820943134
2453,6,1790445,-100.65400000000011,100.26688717617597
2454,13,1791700,-61.503,89.22817997135239
2455,3,1792393,-83.14099999999993,104.73033671768661
2456,6,1793648,-134.28600000000048,67.07914268981098
2457,6,1794293,-128.91600000000034,76.49005859587275
2458,6,1795352,-138.4480000000002,70.32729524160607
2459,11,1796053,-147.39000000000024,58.95752182715978
2460,1,1796756,-103.15100000000021,92.43360064933118
2461,6,1797592,-86.09100000000021,96.9568367316099
2462,1,1798244,-118.75000000000007,82.65916234755838
2463,5,1798862,-64.24600000000049,98.29349634640195
2464,14,1799399,-110.4820000000005,84.86690271242432
2465,2,1800654,-90.51500000000038,104.11627531274867
2466,1,1801909,-73.52300000000002,101.28270188437916
2467,3,1802516,-99.27800000000033,88.33547778780671
2468,7,1803771,-127.69900000000023,80.40465240892495
2469,0,1804380,-79.19800000000025,88.88731155794997
2470,4,1804978,-90.754,95.89624697557278
2471,2,1805941,-72.34400000000001,102.66311296663486
2472,3,1806955,-124.76400000000044,77.2831472185242
2473,5,1807731,-112.08900000000003,84.56960984301654
2474,2,1808986,-146.37700000000007,58.871574643456015
2475,4,1810241,-90.75300000000021,89.5283068141025
2476,9,1811013,-13.540999999999936,59.43186341517498
2477,4,1811754,-107.88600000000076,92.31824718873364
2478,1,1812392,-106.17800000000015,87.48655128646936
2479,4,1813021,-96.51400000000054,95.63542044661123
2480,0,1814276,-127.90300000000016,71.89892280834276
2481,11,1814919,-97.708,77.40389096163061
2482,9,1816069,-90.22100000000036,101.01600639997648
2483,11,1816751,-54.454999999999984,83.19469421183081
2484,11,1817304,-68.11300000000014,97.19154593379025
2485,14,1818559,-130.83800000000036,85.38564806804501
2486,4,1819391,-90.78600000000021,90.63883331111488
2487,14,1820646,-76.08800000000011,86.02837680672604
2488,4,1821901,-25.01400000000002,79.38634734008143
