Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
590,12,151296,-82.34400000000021,92.3305640836232
591,2,151552,-73.99099999999997,96.96508654665347
592,11,151808,-75.92699999999982,80.0226667951026
593,11,152064,-95.45199999999994,83.27198145835132
594,13,152320,-110.92499999999998,76.43065854092849
595,12,152576,-77.26999999999995,86.4629073071222
596,12,152832,-80.01799999999994,88.73482222893111
597,8,153088,-115.46099999999998,69.89798186643165
598,12,153344,-75.61099999999996,95.42789722612564
599,0,153600,-92.25999999999998,88.913256829339
600,14,153856,-93.70299999999999,88.18194759132959
601,6,154112,-131.35500000000027,62.78526694217383
602,12,154368,-120.1380000000004,79.9670553165493
603,13,154624,-74.53600000000012,95.269026362192
604,14,154880,-80.0410000000001,104.19497237870942
605,0,155136,-97.20200000000027,84.45319577138599
606,14,155392,-140.45800000000023,28.795136672709216
607,14,155648,-72.16700000000024,101.48134114703079
608,0,155904,-78.47600000000037,98.11826692313758
609,13,156160,-129.665,60.608038946991165
610,10,156416,-132.46699999999996,54.673898534858516
611,9,156672,-116.53900000000029,73.30582425019209
612,8,156928,-135.33000000000027,60.402466340374104
613,10,157184,-93.56600000000034,88.45100781788777
614,2,157440,-158.9580000000006,17.91003618086865
615,5,157696,-95.04300000000012,82.82774656478365
616,10,157952,-68.48600000000002,90.97535173880895
617,13,158208,-97.71000000000012,95.19749198377033
618,10,158464,-145.5810000000007,64.1967936037311
619,11,158720,-149.49400000000023,28.1250817598812
620,0,158976,-116.72700000000046,82.30483315699058
621,0,159232,-122.18700000000035,83.427076186332
622,8,159488,-136.9600000000001,68.19821258654807
623,11,159744,-101.41099999999999,70.63549468220639
624,0,160000,-105.63000000000031,78.99247457827894
625,0,160256,-66.9400000000002,102.6969773654514
626,1,160512,-127.18400000000004,59.81323502369689
627,10,160768,-110.24100000000001,78.41159397053474
628,5,161024,-69.97100000000002,94.23547839853097
629,0,161280,-114.44600000000011,78.6002147834216
630,5,161536,-76.09099999999998,88.68543628465724
631,5,161792,-87.47800000000004,84.36141236371044
632,3,162048,-63.211000000000105,90.58164068397085
633,10,162304,-96.65499999999994,83.24796781303439
634,9,162560,-107.78399999999999,71.7427663531314
635,0,162816,-112.60799999999999,75.39314807063036
636,12,163072,-119.58000000000042,81.78722002855984
637,11,163328,-133.80100000000016,52.67311599858151
638,14,163584,-153.14900000000029,14.910396004131316
639,11,163840,-109.128,78.60651242740643
640,11,164096,-97.63800000000012,91.32024691162432
641,10,164352,-118.53700000000023,79.01732114543012
642,12,164608,-73.38799999999999,98.87498154740662
643,1,164864,-129.704,55.11059085148701
644,9,165120,-79.77000000000024,94.64822164203643
645,14,165376,-68.423,95.77548006144372
646,11,165632,-138.61200000000028,58.64521460443318
647,9,165888,-128.03,63.65273568355091
648,14,166144,-136.8410000000004,65.36560570361169
649,3,166400,-102.54200000000003,78.3234949169149
650,8,166656,-105.489,79.80799201207859
651,9,166912,-93.36099999999996,80.52175972369211
652,5,167168,-95.26899999999998,77.96967454722386
653,5,167424,-135.31500000000028,62.325746726373275
654,1,167680,-109.614,77.44872112565838
655,8,167936,-146.10000000000045,36.67488077690271
656,0,168192,-155.77400000000029,14.638172153654049
657,3,168448,-147.53700000000043,33.26517850545864
658,5,168704,-125.30500000000022,77.79139004414328
659,1,168960,-80.56499999999998,88.83267937532896
660,11,169216,-81.294,83.68201864199982
661,9,169472,-117.13100000000006,77.79403401932579
662,10,169728,-117.31900000000023,73.04651975967124
663,9,169984,-68.00000000000001,93.45068089639584
664,10,170240,-86.24899999999994,81.4138598090031
665,0,170496,-106.83300000000001,78.36292491350741
666,5,170752,-79.70599999999992,85.11459113454058
667,9,171008,-82.81600000000012,88.25076591169064
668,10,171264,-108.59600000000015,76.47085395103167
669,10,171520,-112.51100000000015,81.57286441580938
670,8,171776,-131.5920000000002,61.17464863814106
671,2,172032,-108.73199999999997,74.3332306307213
672,12,172288,-134.17000000000007,63.768029607319725
673,13,172544,-137.79100000000057,67.00898588249223
674,8,172800,-91.99800000000008,92.68968570450548
675,3,173056,-115.70000000000016,85.35386118975524
676,1,173312,-141.45800000000006,32.09589095195806
677,9,173568,-153.00500000000028,12.2319812377231
678,1,173824,-140.60200000000043,59.06492458303862
679,8,174080,-114.24799999999998,68.4896355370651
680,1,174336,-81.37099999999992,84.89280045445555
681,2,174592,-100.26200000000001,76.79335554590645
682,13,174848,-107.12300000000019,77.24929579614314
683,9,175104,-91.33299999999998,86.92836959819276
684,8,175360,-129.665,60.23285004878982
685,12,175616,-110.44999999999996,75.05642570759683
686,1,175872,-80.87899999999995,90.39387119158025
687,11,176128,-130.83100000000016,59.579774160364316
688,10,176384,-129.65,55.17379051687494
689,11,176640,-134.02000000000012,51.78105638165387
690,9,176896,-120.40700000000011,71.42565324167515
691,10,177152,-81.59400000000022,85.12859991800659
692,5,177408,-109.93199999999997,72.0233434103139
693,1,177664,-94.70900000000029,98.8485783863382
694,9,177920,-116.17000000000004,59.666085509274005
695,14,178176,-115.92800000000011,71.34730027127885
696,9,178432,-116.94899999999996,67.07098008080698
697,8,178688,-71.462,92.83411062750586
698,0,178944,-93.35500000000002,76.89581786417257
699,11,179200,-111.20300000000012,77.19818133220508
700,11,179456,-124.94300000000001,54.18937092271881
701,7,179712,-128.88900000000027,63.41519351858846
702,8,179968,-118.11600000000003,62.236702708289386
703,14,180224,-93.35100000000014,87.63762895583167
704,9,180480,-58.6170000000001,94.52507794760078
705,10,180736,-82.60100000000004,89.89376434992582
706,1,180992,-149.2640000000003,14.378229515486735
707,11,181248,-91.17600000000043,93.45059659520678
708,10,181504,-129.36600000000004,61.19749540626645
709,9,181760,-141.40500000000026,37.521187681095874
710,11,182016,-128.94700000000017,64.3968070714691
711,2,182272,-114.29699999999998,79.10304444836497
712,8,182528,-138.59599999999995,43.27800623873527
713,10,182784,-90.81099999999999,89.06902059077555
714,14,183040,-114.47399999999996,71.1300371432492
715,9,183296,-129.416,62.53874929993401
716,3,183552,-151.945,16.576514862901572
717,8,183808,-110.46400000000003,73.95120339791634
718,5,184064,-133.51099999999997,43.96301046334304
719,0,184320,-57.611999999999945,99.3681528257419
720,12,184576,-68.79200000000002,94.08553574274846
721,8,184832,-60.90299999999993,88.72600464914446
722,9,185088,-79.12300000000005,90.68358782602283
723,10,185344,-117.13700000000014,79.01342519470988
724,12,185600,-93.78399999999998,88.69334351573403
725,9,185856,-69.45200000000003,89.30952701699883
726,0,186112,-93.84700000000001,86.29605704202245
727,12,186368,-112.27700000000016,76.36154006435453
728,10,186624,-129.59100000000024,37.477622509972534
729,9,186880,-111.77399999999997,73.32263173127383
730,8,187136,-89.26200000000009,93.94141853304117
731,11,187392,-155.53500000000014,16.630389803008427
732,3,187648,-145.01300000000055,37.795530701394064
733,8,187904,-97.23800000000008,83.94771703864271
734,9,188160,-121.21100000000004,59.25205269861964
735,11,188416,-46.368000000000066,99.33941431274894
736,9,188672,-127.54600000000016,60.592648927077036
737,13,188928,-128.79400000000018,55.745821942097294
738,2,189184,-77.93700000000031,101.99542656903822
739,12,189440,-112.52500000000032,81.9747927414278
740,11,189696,-117.06299999999995,74.89206834505242
741,6,189952,-112.22200000000029,83.24207179065186
742,9,190208,-100.44999999999992,73.58736603521025
743,14,190464,-69.86299999999999,92.90855676954627
744,9,190720,-113.52899999999997,64.76917591725258
745,10,190976,-73.868,91.37793714020908
746,12,191232,-40.92800000000001,86.38676319899946
747,2,191488,-109.69500000000001,75.21415003175933
748,9,191744,-92.62299999999996,86.58707051864037
749,3,192000,-62.96699999999993,85.16093999598648
750,9,192256,-73.48700000000001,78.91354877966147
751,0,192512,-48.338,93.57179893536296
752,9,192768,-146.57800000000003,9.937829541705716
753,11,193024,-39.89200000000001,88.2566802910692
754,4,193280,-87.484,79.425306193933
755,13,193536,-93.28200000000012,86.5331080916433
756,0,193792,-129.23700000000014,46.49175325797065
757,9,194048,-92.15199999999999,94.46453162960158
758,0,194304,-132.8340000000003,64.65949755449715
759,8,194560,-147.09300000000013,11.098125111927956
760,9,194816,-140.74600000000004,6.636713343214362
761,11,195072,-65.27900000000002,94.47976041989098
762,10,195328,-145.12200000000016,10.26911174347636
763,0,195584,-99.41200000000026,75.4790109633137
764,9,195840,-132.26000000000045,63.67573368246367
765,3,196096,-126.10000000000018,59.83762344879691
766,4,196352,-124.81600000000017,64.00201937439171
767,3,196608,-109.02200000000012,71.87662217995513
768,10,196864,-115.66499999999996,75.96418053925154
769,10,197120,-146.31400000000002,9.000867958147094
770,11,197376,-86.77600000000002,85.22872628404113
771,11,197632,-103.49100000000003,77.44659365653212
772,11,197888,-59.913,78.252200486632
773,9,198144,-82.02900000000002,88.82023051647631
774,8,198400,-98.31900000000013,81.0411984671995
775,11,198656,-128.4330000000003,62.22172306357344
776,11,198912,-120.01100000000096,89.14619727728203
777,9,199168,-103.83800000000004,74.12490590887789
778,0,199424,-143.35199999999998,24.5793896588177
779,9,199680,-137.0330000000002,29.893391594130073
780,0,199936,-132.5760000000003,58.305380232016546
781,2,200192,-87.02700000000002,73.18949693091223
782,11,200448,-107.56199999999998,73.88057400968135
783,0,200704,-110.20500000000004,62.8103918551699
784,4,200960,-95.09799999999996,77.23330134080773
785,1,201216,-75.72199999999995,84.53288387367377
786,9,201472,-85.8,82.88508707843654
787,4,201728,-94.25799999999997,78.93579515023589
788,9,201984,-70.87099999999998,84.46495183802577
789,11,202240,-72.41599999999997,90.12473003565675
790,9,202496,-75.20299999999995,87.60834664003202
791,9,202752,-62.75699999999993,90.20355813935505
792,5,203008,-89.191,87.26435566140393
793,9,203264,-123.005,54.4619748540209
794,10,203520,-54.69299999999997,91.24553699222776
795,3,203776,-36.71199999999995,86.58384592982695
796,13,204032,-65.74700000000003,91.51545913669453
797,9,204288,-63.44600000000004,89.5753834711301
798,9,204544,-82.46700000000003,86.7815372127044
799,8,204800,-108.71700000000001,74.66907031026973
800,3,205056,-91.52499999999995,85.62849003106388
801,2,205312,-85.13500000000002,90.67798820551768
802,11,205568,-127.08200000000002,59.19548965926372
803,1,205824,-124.89200000000001,60.22360862651789
804,0,206080,-89.49399999999999,88.74102041333536
805,10,206336,-103.84500000000006,79.1756676321709
806,10,206592,-88.82199999999999,88.06623482356903
807,12,206848,-125.72600000000003,60.95760152761911
808,10,207104,-66.36500000000004,91.64259765523887
809,5,207360,-120.12800000000009,54.62856538478747
810,8,207616,-83.54699999999998,83.88270787832259
811,2,207872,-75.39600000000004,86.60876043449647
812,8,208128,-126.32000000000002,50.83906313062826
813,2,208384,-125.90600000000002,59.53290152512303
814,4,208640,-121.29400000000003,63.324113290278234
815,2,208896,-145.582,5.551608415585475
816,13,209152,-111.67199999999995,71.55601411481783
817,0,209408,-105.13200000000002,77.15434359775217
818,11,209664,-118.44200000000005,58.83786260563854
819,9,209920,-112.12900000000009,59.37760713433975
820,11,210176,-49.431,94.44513607910153
821,3,210432,-107.352,76.62255801002733
822,3,210688,-89.37700000000002,89.30481152211227
823,0,210944,-102.84900000000002,78.75971437860856
824,10,211200,-105.97800000000002,74.86218027816183
825,11,211456,-107.21399999999998,77.7389844543907
826,8,211712,-85.822,84.87673341970698
827,2,211968,-81.477,85.1544499189561
828,0,212224,-115.45900000000003,55.67960801765763
829,8,212480,-154.63299999999995,11.726174184276761
830,14,212736,-94.57299999999996,85.42477369592504
831,3,212992,-111.525,71.4007909269918
832,0,213248,-106.38300000000004,68.3320697842529
833,8,213504,-121.73900000000003,57.280042152568306
834,13,213760,-82.89400000000008,90.59419696647235
835,2,214016,-120.00500000000004,55.57060900332118
836,8,214272,-104.44200000000001,80.93822691411023
837,9,214528,-124.28,50.284849408146826
838,5,214784,-122.58200000000006,59.78954069065921
839,12,215040,-127.80200000000002,55.261409645429794
840,14,215296,-127.679,51.36140135354568
841,5,215552,-86.5,85.69489506382516
842,0,215808,-122.19500000000002,55.62666451442153
843,5,216064,-93.22700000000007,83.53385469975628
844,0,216320,-141.97900000000004,5.867651063244941
845,9,216576,-129.25099999999998,48.33420909666367
846,5,216832,-87.18100000000001,89.90972811103367
847,3,217088,-103.43400000000001,75.8323774122901
848,8,217344,-128.23399999999998,54.784859258740504
849,10,217600,-121.51700000000001,61.08423381691875
850,8,217856,-123.07700000000004,61.571507866869695
851,2,218112,-124.40300000000002,56.20065587695577
852,1,218368,-108.05700000000002,76.50478769985575
853,0,218624,-129.02,54.13466874379119
854,8,218880,-105.93000000000002,72.29422701710008
855,1,219136,-107.17200000000003,80.02805767979126
856,5,219392,-105.13500000000003,73.36695690159159
857,5,219648,-84.80199999999999,84.28727078272263
858,2,219904,-100.71800000000007,76.89374822441674
859,10,220160,-84.715,85.48435848153746
860,9,220416,-133.13100000000003,24.61419364919348
861,0,220672,-78.74500000000008,87.85739231846115
862,10,220928,-48.327,90.73862606960726
863,0,221184,-125.61800000000002,59.64261694459759
864,1,221440,-130.3200000000001,27.66547451246762
865,8,221696,-123.97100000000005,51.85501469482008
866,14,221952,-96.88100000000004,78.42090262806208
867,13,222208,-127.29500000000007,32.513496043950646
868,5,222464,-137.739,14.822445446011972
869,3,222720,-58.00499999999994,94.95789711761736
870,8,222976,-124.853,61.82421144664927
871,10,223232,-67.51100000000001,95.2176988222253
872,10,223488,-80.11500000000002,91.70299605247364
873,2,223744,-101.04300000000005,76.5617135453485
874,10,224000,-103.941,76.01748488999095
875,7,224256,-73.67299999999997,95.44222692812653
876,14,224512,-101.66299999999998,72.64888836726965
877,13,224768,-108.58999999999995,68.3169427009143
878,8,225024,-107.98100000000018,81.39059472076627
879,12,225280,-68.663,87.0709198354997
880,9,225536,-79.52400000000002,79.24203293707203
881,10,225792,-88.198,84.31764391869596
882,5,226048,-96.584,69.98980571483256
883,0,226304,-67.16000000000001,90.19854998834518
884,9,226560,-84.40199999999999,82.24488978653937
885,5,226816,-103.04100000000003,68.57512266850136
886,2,227072,-113.11199999999997,67.41797249992032
887,8,227328,-57.58199999999992,90.96885420845977
888,3,227584,-60.265,87.24120256507246
889,2,227840,-94.70600000000005,73.56057982370722
890,10,228096,-119.45200000000003,55.96566908382319
891,3,228352,-125.12900000000002,47.64639576085484
892,9,228608,-84.20500000000001,84.65193219885772
893,0,228864,-126.503,60.68910199533354
894,10,229120,-115.09399999999991,61.125023059300446
895,9,229376,-104.76100000000001,65.05429600725844
896,12,229632,-141.30700000000002,11.501472992621352
897,9,229888,-107.52599999999998,63.31454101547299
898,3,230144,-121.16899999999991,44.75816047381763
899,9,230400,-88.186,87.72526058097515
900,5,230656,-86.17300000000003,89.89044510402645
901,5,230912,-122.87600000000002,49.25669745323985
902,12,231168,-124.80800000000002,56.912592244599104
903,5,231424,-85.80400000000003,88.70003034948748
904,0,231680,-39.46899999999995,86.0768551295876
905,1,231936,-121.86800000000002,52.57545240889519
906,0,232192,-81.15100000000011,85.45712684732614
907,13,232448,-67.12400000000004,99.03251387296997
908,9,232704,-103.19100000000003,79.16869563785929
909,12,232960,-16.30200000000005,88.36352005211204
910,2,233216,-111.08999999999999,70.28560322000523
911,5,233472,-124.21900000000012,35.174175882314394
912,8,233728,-95.02100000000011,70.86149877754488
913,8,233984,-85.72600000000004,81.76992212299098
914,5,234240,-81.65299999999993,90.17415994063936
915,9,234496,-99.81800000000005,80.01307415666513
916,14,234752,-125.07800000000002,59.34560519533018
917,9,235008,-118.79100000000017,63.47264205151711
918,0,235264,-114.25500000000008,62.808625084457894
919,0,235520,-77.67799999999995,83.52151744311175
920,5,235776,-95.56700000000008,73.56955430747153
921,9,236032,-101.06000000000002,75.38404366973161
922,9,236288,-71.93299999999996,88.6215194013283
923,0,236544,-101.05599999999997,63.81339878113385
924,9,236800,-94.4540000000001,76.46163655062584
925,10,237056,-141.70300000000003,12.38364570714127
926,3,237312,-85.38400000000009,88.84366811427809
927,8,237568,-86.275,82.02845777533557
928,12,237824,-59.27300000000004,94.0339292011134
929,5,238080,-59.72000000000007,97.31354355895175
930,12,238336,-88.57900000000001,84.5473588528938
931,11,238592,-109.87499999999997,63.0295632620123
932,8,238848,-115.55300000000004,56.33563420251873
933,6,239104,-140.824,9.203301798811077
934,9,239360,-127.33600000000015,58.56404326888655
935,11,239616,-111.54599999999996,68.19161329665114
936,9,239872,-95.31200000000001,77.5112997955782
937,10,240128,-114.58900000000003,61.715874043879516
938,2,240384,-88.09599999999998,83.34613598721903
939,11,240640,-55.14299999999995,84.86971792694975
940,13,240896,-108.05999999999999,73.25780818452054
941,13,241152,-95.48900000000008,72.1268314082908
942,0,241408,-121.86800000000002,56.535688162434184
943,11,241664,-143.599,13.577199600801274
944,8,241920,-6.746000000000004,85.26922800166543
945,5,242176,-78.08500000000008,89.29033533927397
946,3,242432,-84.67000000000002,84.08965287120652
947,8,242688,-115.74400000000003,64.15519358555467
948,11,242944,-67.72100000000003,97.37340678542574
949,9,243200,-103.79400000000003,77.47641230723066
950,2,243456,-84.93700000000004,90.09503061212642
951,9,243712,-101.84700000000005,78.11503786723785
952,14,243968,-80.92300000000003,89.78656871158401
953,2,244224,-83.53000000000004,90.57493030634913
954,7,244480,-122.00000000000004,61.15987851524885
955,9,244736,-100.77600000000004,77.70790657326963
956,6,244992,-129.30800000000002,49.81199831365937
957,5,245248,-121.84400000000005,60.21208486674413
958,10,245504,-75.74100000000007,83.62169173725204
959,11,245760,-36.49299999999995,89.07095801101507
960,13,246016,-69.485,84.78236399747301
961,5,246272,-92.00499999999998,82.15209507371073
962,2,246528,-109.38599999999997,73.05290304977622
963,0,246784,-88.078,81.179180557579
964,10,247040,-71.49499999999999,91.64896194174815
965,12,247296,-33.382000000000005,90.8972354695125
966,8,247552,-109.083,73.31576134092865
967,14,247808,-91.64799999999998,79.12246871780488
968,12,248064,-127.61300000000001,52.15413637478816
969,11,248320,-104.18700000000004,74.76482649615393
970,9,248576,-123.90800000000004,48.56457820263657
971,12,248832,-106.128,72.9137374984989
972,9,249088,-124.90400000000004,51.96135818086364
973,12,249344,-95.7860000000001,76.88156751783875
974,7,249600,-112.84300000000012,60.303051009049234
975,9,249856,-131.60700000000006,26.285458736723598
976,5,250112,-87.196,85.79350059299365
977,5,250368,-67.06700000000002,91.65591449000989
978,9,250624,-83.87500000000003,88.59183294751273
979,5,250880,-121.93700000000005,61.68564339455331
980,3,251136,-122.23400000000004,58.67436138553194
981,0,251392,-86.905,81.37460995298231
982,12,251648,-83.83800000000005,76.30554367803171
983,10,251904,-77.64000000000011,84.67300254508511
984,9,252160,-75.06300000000005,90.41845763448961
985,0,252416,-129.53400000000008,26.602965699335048
986,11,252672,-98.61100000000017,80.65640116568561
987,8,252928,-115.45400000000018,61.6859295463723
988,13,253184,-67.76900000000003,87.3657450549127
989,2,253440,-86.43100000000001,90.14590245263507
990,10,253696,-70.562,86.83489699423846
991,3,253952,-105.76400000000005,70.80561449489714
992,10,254208,-112.707,68.19950264481407
993,2,254464,-134.99700000000007,22.815002103878815
994,0,254720,-115.20200000000023,66.65172447881612
995,8,254976,-127.32400000000014,63.22278453216062
996,5,255232,-153.69300000000013,16.216168505538036
997,2,255488,-104.9030000000002,80.25027502133568
998,4,255744,-145.27,7.674267391744909
999,9,256000,-121.82000000000002,61.435181451673095
1000,11,256256,-145.55300000000037,18.296604630368428
1001,7,256512,-85.483,90.2679223257077
1002,3,256768,-146.23200000000014,15.824097320226798
1003,0,257024,-124.19000000000001,58.03759970915408
1004,8,257280,-103.70700000000004,75.58465241700854
1005,6,257536,-128.96400000000034,63.941847205097446
1006,0,257792,-153.1460000000003,15.4568820918066
1007,5,258048,-132.5160000000003,66.92394268122601
1008,14,258304,-115.73800000000006,62.46333321237347
1009,1,258560,-123.31000000000017,62.75930321474266
1010,9,258816,-149.56100000000026,12.792190938225067
1011,12,259072,-141.49700000000024,28.10153769814039
1012,1,259328,-139.26100000000037,34.1115260432601
1013,11,259584,-96.54200000000009,78.2375072200028
1014,8,259840,-142.4550000000001,8.425862863826012
1015,12,260096,-145.74300000000017,11.52630647692519
1016,9,260352,-149.74000000000044,19.212294501178697
1017,0,260608,-128.43700000000018,57.49841494337055
1018,0,260864,-125.60300000000002,57.55230752107165
1019,12,261120,-148.06200000000018,14.368830015001555
1020,0,261376,-108.06000000000002,76.93051865157285
1021,9,261632,-114.02900000000008,61.753392206420486
1022,13,261888,-135.8280000000001,26.343205499710802
1023,3,262144,-112.76400000000008,44.38721892617292
1024,9,262400,-110.13300000000011,65.72990629082005
1025,10,262656,-74.56500000000008,86.74254172549935
1026,9,262912,-129.85600000000017,56.918727708901024
1027,2,263168,-156.40500000000048,14.490858670210562
1028,9,263424,-136.04800000000017,36.84373021288723
1029,7,263680,-133.3660000000001,60.697817456643435
1030,8,263936,-149.0360000000003,14.496983962190662
1031,11,264192,-114.87599999999995,65.24038277018316
1032,3,264448,-60.97400000000007,97.96480421049182
1033,9,264704,-120.25499999999995,46.041817133992616
1034,0,264960,-122.06699999999992,51.094812466629314
1035,5,265216,-107.29500000000023,62.85264023889535
1036,9,265472,-87.13600000000001,84.46478854528678
1037,2,265728,-92.90799999999999,79.42149240602325
1038,12,265984,-89.848,82.58814149743294
1039,10,266240,-104.87700000000002,80.17410580106272
1040,12,266496,-102.83400000000003,79.33844039304024
1041,9,266752,-105.228,71.63854783564507
1042,4,267008,-104.15700000000008,84.9750969461055
1043,8,267264,-86.374,79.09230913306307
1044,10,267520,-125.053,52.51475431723925
1045,3,267776,-123.05000000000007,53.45649258976875
1046,9,268032,-129.73000000000016,63.132896179408796
1047,14,268288,-149.06799999999998,12.302547541058257
1048,9,268544,-113.604,62.33041700486213
1049,12,268800,-123.57500000000002,62.81939386049501
1050,5,269056,-99.17500000000018,83.18278851421138
1051,9,269312,-84.59800000000006,93.99976636141173
1052,10,269568,-71.249,87.89214782334088
1053,14,269824,-100.373,72.63815967520108
1054,12,270080,-71.43799999999999,93.72567543634993
1055,0,270336,-116.55400000000002,60.28994977606136
1056,7,270592,-62.620000000000076,81.4333626961334
1057,9,270848,-122.71700000000003,58.32724921509672
1058,3,271104,-143.59900000000005,9.017533421063609
1059,5,271360,-97.34900000000017,62.21056396625886
1060,14,271616,-105.65100000000004,68.95315053715822
1061,10,271872,-81.76600000000005,92.7296089930287
1062,5,272128,-116.61900000000006,49.27990613830347
1063,9,272384,-92.62900000000008,81.47809932122858
1064,1,272640,-109.08300000000008,54.97728968401406
1065,8,272896,-106.72500000000011,61.91990071858957
1066,10,273152,-102.31200000000017,59.77522945167163
1067,9,273408,-60.124000000000116,91.80324887497166
1068,6,273664,-120.76400000000004,55.20038010738697
1069,11,273920,-71.53399999999999,88.36950494373048
1070,9,274176,-90.41200000000006,80.9264987256955
1071,9,274432,-137.98499999999999,22.256674616842428
1072,12,274688,-93.76700000000008,77.20619328136827
1073,9,274944,-71.59099999999998,84.36578257208316
1074,9,275200,-121.53200000000001,58.374835640025566
1075,0,275456,-120.62499999999997,54.736890530975565
1076,0,275712,-109.53500000000017,73.42364241169204
1077,12,275968,-131.94400000000016,61.436008040887664
1078,0,276224,-106.08700000000013,78.49422425248893
1079,1,276480,-117.74800000000023,87.28882033800217
1080,0,276736,-116.27600000000011,69.9762342799326
1081,8,276992,-80.0060000000002,90.39670870114695
1082,3,277248,-142.6490000000004,36.90105051350197
1083,2,277504,-98.15300000000002,60.19306422670315
1084,8,277760,-120.85200000000043,76.81510408767316
1085,3,278016,-93.81600000000012,83.98970629785548
1086,7,278272,-143.42400000000015,10.463747129972472
1087,11,278528,-126.668,39.43877984928046
1088,13,278784,-100.65400000000017,81.59609772532028
1089,12,279040,-130.742,45.29433448015335
1090,0,279296,-90.58899999999997,73.8282174307359
1091,14,279552,-104.106,73.6953595825409
1092,9,279808,-115.82200000000026,70.61143119920479
1093,2,280064,-120.57200000000007,57.109199399046055
1094,1,280320,-155.86700000000027,13.826437755257649
1095,2,280576,-120.89900000000019,60.745211901844755
1096,9,280832,-79.21099999999993,79.67901322807667
1097,10,281088,-93.93600000000012,81.9171587886203
1098,3,281344,-109.28400000000002,67.40023964349096
1099,1,281600,-81.40000000000006,83.36575699890214
1100,7,281856,-121.04000000000003,58.08864140260124
1101,10,282112,-90.48600000000016,88.22586641116101
1102,10,282368,-130.043,49.09008780802911
1103,2,282624,-113.11300000000008,53.597629621094235
1104,9,282880,-100.14600000000004,72.82371772987153
1105,10,283136,-108.50699999999999,68.10610854394784
1106,0,283392,-86.44399999999989,78.46785968790036
1107,8,283648,-118.75100000000002,60.22383206837638
1108,9,283904,-130.50400000000016,33.34675342518343
1109,14,284160,-146.1900000000002,12.95302358524872
1110,9,284416,-155.92200000000014,13.623809158968955
1111,13,284672,-122.93500000000002,59.124201178536005
1112,9,284928,-129.749,42.182743971913546
1113,13,285184,-81.13000000000005,85.63986209703985
1114,9,285440,-110.28500000000017,82.39866761665516
1115,6,285696,-100.72099999999998,76.59595530444152
1116,5,285952,-115.8450000000001,59.68930126077867
1117,4,286208,-103.79100000000003,78.7326380162636
1118,12,286464,-60.399000000000115,87.58728600088028
1119,9,286720,-125.01500000000006,57.59136953572117
1120,9,286976,-108.61799999999998,69.11814809440429
1121,9,287232,-82.43100000000004,74.84093017193206
1122,5,287488,-71.40500000000006,91.40268817162868
1123,3,287744,-117.93800000000007,62.990972496064835
1124,9,288000,-126.05600000000001,56.11146802570755
1125,11,288256,-108.543,65.10335660317378
1126,2,288512,-105.498,74.96644580077145
1127,5,288768,-107.4260000000002,76.82896747972102
1128,3,289024,-94.85000000000011,79.88976692918806
1129,8,289280,-152.79700000000042,16.859297761176755
1130,5,289536,-105.699,75.08937107873527
1131,4,289792,-138.58,10.391923787249361
1132,9,290048,-83.18800000000002,86.7959115166147
1133,9,290304,-91.98200000000024,80.70796253158677
1134,11,290560,-113.83900000000006,58.59850961415318
1135,12,290816,-88.36,87.27136746952006
1136,9,291072,-148.78500000000014,11.887577759998383
1137,12,291328,-94.8030000000001,60.95429961044592
1138,9,291584,-80.72200000000004,90.53191037418796
1139,10,291840,-53.52200000000015,100.05912490123049
1140,6,292096,-73.45099999999998,98.95667753618243
1141,0,292352,-103.848,63.8699249725566
1142,0,292608,-87.17500000000001,82.66801173972921
1143,12,292864,-85.441,84.84761569425511
1144,13,293120,-74.01600000000013,85.71381629585741
1145,10,293376,-116.82700000000007,57.54596928543299
1146,4,293632,-83.79400000000001,89.43305945789847
1147,8,293888,-100.33500000000004,76.3175921069317
1148,2,294144,-87.53500000000003,82.30629869578637
1149,12,294400,-85.23100000000002,84.8002892035163
1150,14,294656,-106.07400000000003,75.58244521051172
1151,8,294912,-103.30800000000004,78.8828632593924
1152,12,295168,-124.67600000000002,58.18692915079812
1153,12,295424,-84.64600000000004,88.21136743073424
1154,9,295680,-69.40399999999998,90.8461772668504
1155,13,295936,-124.51100000000001,45.09786035944509
1156,9,296192,-65.28500000000004,88.42052083651174
1157,2,296448,-128.399,59.96086381132281
1158,1,296704,-107.925,74.56886257011034
1159,14,296960,-127.30000000000018,60.393525646380475
1160,2,297216,-110.09700000000001,65.13524162080009
1161,9,297472,-96.0050000000003,86.08214707475676
1162,11,297728,-105.20700000000002,78.1766776027224
1163,9,297984,-148.03400000000028,14.598447314697948
1164,10,298240,-158.5090000000004,14.91284308909662
1165,13,298496,-145.71900000000014,13.084788458359153
1166,2,298752,-125.32700000000027,64.78736930143118
1167,1,299008,-102.50600000000036,81.03063460198267
1168,4,299264,-128.03700000000032,64.31080796413642
1169,9,299520,-108.27500000000016,81.12837201004352
1170,0,299776,-62.89799999999997,91.88979364434329
1171,8,300032,-84.811,80.66999187430235
1172,0,300288,-127.721,52.422426202914316
1173,8,300544,-65.696,85.71615007686714
1174,10,300800,-105.72,73.1767576488601
1175,0,301056,-58.91699999999996,88.60279318960549
1176,5,301312,-101.99400000000003,78.01172222172765
1177,5,301568,-105.43200000000002,77.44490451927747
