Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11358,0,181744,86.56000000000002,59.897098427219326
11359,0,181760,78.62,58.68191885069881
11360,0,181776,83.88,54.290069073450255
11361,0,181792,90.60999999999999,54.95977529066144
11362,0,181808,93.8,57.35904462244817
11363,0,181824,106.73000000000002,52.20078639254394
11364,0,181840,87.77,36.04136651127424
11365,0,181856,88.47999999999999,48.782800247628266
11366,0,181872,101.42999999999999,51.211523117361
11367,0,181888,92.89,48.288310179586944
11368,0,181904,81.06000000000002,50.31761520581038
11369,0,181920,74.85,42.95086145818265
11370,0,181936,84.59,42.281377697515964
11371,0,181952,87.28999999999999,56.23266755187771
11372,0,181968,82.78,48.29862938013873
11373,0,181984,83.93,50.36254659963096
11374,0,182000,76.22999999999999,38.30509235075671
11375,0,182016,80.06,36.249088264396384
11376,0,182032,77.38000000000001,47.43047121840558
11377,0,182048,69.28,36.659809055694765
11378,0,182064,76.88000000000001,38.264181684703516
11379,0,182080,107.97,61.33959650992171
11380,0,182096,109.23999999999998,63.10299834397729
11381,0,182112,104.52000000000001,52.43416443503225
11382,0,182128,121.25000000000003,64.04951600129388
11383,0,182144,89.1,59.13249529657952
11384,0,182160,71.87,48.24947771738053
11385,0,182176,83.94000000000001,49.969514706468786
11386,0,182192,96.83,58.525038231512504
11387,0,182208,80.08,52.69978747585231
11388,0,182224,79.03,52.2284223387994
11389,0,182240,95.84,43.30104386732496
11390,0,182256,86.63000000000001,53.8606916034319
11391,0,182272,78.60999999999999,47.00405195299656
11392,0,182288,93.99,41.76020713550162
11393,0,182304,77.15,49.85746182869722
11394,0,182320,78.86,49.01577705188402
11395,0,182336,71.08,36.55570543704498
11396,0,182352,74.2,49.114865366811294
11397,0,182368,92.97,52.844716859871625
11398,0,182384,88.98,44.54237981967286
11399,0,182400,78.28999999999999,48.03174887509302
11400,0,182416,81.27,53.534289011809996
11401,0,182432,83.66000000000001,44.078094332672784
11402,0,182448,84.47999999999999,48.872462593980266
11403,0,182464,91.48,55.034930725858096
11404,0,182480,75.00000000000001,52.87782143772567
11405,0,182496,87.25,60.306753353169334
11406,0,182512,71.74999999999999,54.24994470043264
11407,0,182528,78.89,47.45099472086965
11408,0,182544,78.19,53.6075451778945
11409,0,182560,89.69,57.30777346922492
11410,0,182576,101.6,50.29727626820363
11411,0,182592,98.71000000000001,50.81406203011131
11412,0,182608,106.55,54.17409436252719
11413,0,182624,97.48,51.519739906175765
11414,0,182640,89.46000000000001,47.53115189010256
11415,0,182656,79.64000000000001,43.5057973148407
11416,0,182672,82.78,33.243760316787274
11417,0,182688,85.62,35.000365712375064
11418,0,182704,113.31000000000002,56.96878882335485
11419,0,182720,107.66000000000001,54.34267567943264
11420,0,182736,94.19000000000001,48.24625270422563
11421,0,182752,101.96000000000001,54.4760167413147
11422,0,182768,122.85,55.84260470286106
11423,0,182784,118.60999999999999,58.71797765591046
11424,0,182800,119.17,59.15346228243956
11425,0,182816,98.10000000000001,55.69881506818615
11426,0,182832,97.12,51.98953356205458
11427,0,182848,97.67999999999999,55.17754615783489
11428,0,182864,96.13,42.84187320834606
11429,0,182880,85.09,50.915625303044244
11430,0,182896,82.3,56.950768212553555
11431,0,182912,96.92999999999999,64.0467493320309
11432,0,182928,97.03,49.16594451447058
11433,0,182944,116.29,51.97461784371291
11434,0,182960,116.04,50.59630816571502
11435,0,182976,98.91,48.96579316216577
11436,0,182992,101.80999999999999,53.674397062286594
11437,0,183008,102.23,53.890092781512266
11438,0,183024,100.0,54.517740231964865
11439,0,183040,106.53,56.649925860498705
11440,0,183056,106.13,55.07182673563679
11441,0,183072,102.16,58.08580205179232
11442,0,183088,95.74,49.9212219401729
11443,0,183104,95.39,49.92641485226033
11444,0,183120,91.67999999999999,38.41574677134365
11445,0,183136,87.7,39.934270996225784
11446,0,183152,96.34,41.557170259775866
11447,0,183168,102.75999999999999,53.51826230362865
11448,0,183184,101.98,51.48127426550357
11449,0,183200,100.96,50.1974939613523
11450,0,183216,106.6,53.072290321786575
11451,0,183232,98.63,54.38409785957656
11452,0,183248,100.97,55.681003044126285
11453,0,183264,105.06999999999998,55.13157081019912
11454,0,183280,106.1,60.315238538863454
11455,0,183296,114.55,53.308859488831686
11456,0,183312,94.66,55.132806930175434
11457,0,183328,88.84,45.18608635409798
11458,0,183344,90.19,38.383836441919144
11459,0,183360,94.28,40.84607202657313
11460,0,183376,99.47,43.293164587495795
11461,0,183392,103.72999999999999,41.76920037539623
11462,0,183408,96.08000000000001,43.840524631897374
11463,0,183424,97.00999999999999,55.81391314000479
11464,0,183440,90.78,44.995150849841586
11465,0,183456,83.71000000000001,40.989643814017214
11466,0,183472,87.92,38.58849051206849
11467,0,183488,79.46000000000001,42.392079448878185
11468,0,183504,74.84,49.03627636760361
11469,0,183520,82.46000000000001,54.30871384962086
11470,0,183536,80.41,52.22391119018184
11471,0,183552,96.60999999999999,49.53155458896884
11472,0,183568,92.56,48.56297354981468
11473,0,183584,90.11,46.278449628309716
11474,0,183600,98.71000000000001,39.94236973440609
11475,0,183616,92.66999999999999,51.973013189539046
11476,0,183632,98.14000000000001,45.735832779124074
11477,0,183648,116.60999999999999,45.66754755841396
11478,0,183664,106.89000000000001,58.91513303048716
11479,0,183680,103.05999999999999,54.775217023759936
11480,0,183696,103.47000000000003,52.11836624453994
11481,0,183712,93.11000000000001,45.44881626621314
11482,0,183728,93.8,45.30467966998553
11483,0,183744,100.01,47.00749833803114
11484,0,183760,107.18000000000002,59.56683305330241
11485,0,183776,121.67999999999999,50.85301957602911
11486,0,183792,132.84,58.310499912108455
11487,0,183808,106.08999999999999,47.260246508032516
11488,0,183824,107.09,42.931351015312806
11489,0,183840,99.99999999999999,52.17497484426802
11490,0,183856,92.72,54.04901109178594
11491,0,183872,91.27000000000001,49.05837441253022
11492,0,183888,127.29,49.941454724507174
11493,0,183904,117.50999999999999,53.63363590136324
11494,0,183920,108.42,59.244439401516836
11495,0,183936,97.71,53.903384865887595
11496,0,183952,104.96000000000001,57.19640198474026
11497,0,183968,103.41,46.38517974525915
11498,0,183984,104.24000000000001,42.51014467159575
11499,0,184000,122.78999999999999,50.149246255552036
11500,0,184016,122.86000000000001,43.73278404126588
11501,0,184032,120.57000000000001,47.770012560182565
11502,0,184048,115.42999999999999,53.66486839637268
11503,0,184064,110.25999999999999,47.37750943221899
11504,0,184080,105.32000000000001,53.345567763404674
11505,0,184096,88.21000000000001,47.866532149300305
11506,0,184112,100.91,53.618456710353016
11507,0,184128,102.62,48.34920475044032
11508,0,184144,100.13,52.99356659067212
11509,0,184160,86.10999999999999,49.583655573182575
11510,0,184176,105.25,55.9412057431729
11511,0,184192,108.44000000000001,49.82842963610232
11512,0,184208,103.27000000000001,53.15197174141332
11513,0,184224,90.17,37.8337164444626
11514,0,184240,94.41,49.09440803187263
11515,0,184256,96.7,40.517008774093874
11516,0,184272,98.39,34.24904232237743
11517,0,184288,93.11,40.139542847421666
11518,0,184304,95.95,54.360744108225745
11519,0,184320,97.13000000000001,53.70165826117477
11520,0,184336,98.97,54.88037991851004
11521,0,184352,89.53999999999999,51.24332541902409
11522,0,184368,107.60999999999999,43.55985422381485
11523,0,184384,113.43000000000002,58.72522541463762
11524,0,184400,116.21,57.249531875815364
11525,0,184416,109.13999999999999,55.222643906281775
11526,0,184432,112.39000000000001,61.08604505122263
11527,0,184448,118.77000000000001,55.18762633054624
11528,0,184464,107.07000000000001,52.73964448116806
11529,0,184480,114.09,53.222409753786984
11530,0,184496,116.09,45.14925137806827
11531,0,184512,121.32000000000001,48.87015039878638
11532,0,184528,112.60999999999999,53.8130365246192
11533,0,184544,103.88,59.35796155529602
11534,0,184560,93.11999999999999,57.47148510348415
11535,0,184576,97.29,60.60612922799145
11536,0,184592,106.30999999999999,57.747769653900924
11537,0,184608,130.37,57.02425887286918
11538,0,184624,111.92,61.2534374545625
11539,0,184640,100.59,57.08634600322568
11540,0,184656,91.61999999999999,51.00236857244965
11541,0,184672,94.32,42.44744515280042
11542,0,184688,109.77000000000001,51.29352883161774
11543,0,184704,88.59,45.78941908345202
11544,0,184720,94.16,47.440682963043436
11545,0,184736,110.92999999999999,49.19713507918932
11546,0,184752,111.64000000000001,49.73337310096712
11547,0,184768,92.31,43.89862070726141
11548,0,184784,102.76999999999998,56.550014146771
11549,0,184800,100.1,47.15328196424932
11550,0,184816,101.22,43.97018990179597
11551,0,184832,107.87,44.940050066727785
11552,0,184848,125.75999999999999,51.84558226117246
11553,0,184864,108.48999999999998,52.380023864064825
11554,0,184880,117.83999999999999,56.99488047184589
11555,0,184896,121.97999999999999,52.961586078968594
11556,0,184912,146.16,56.944590612278525
11557,0,184928,124.52000000000001,51.4162581291171
11558,0,184944,130.97,51.97941996598268
11559,0,184960,135.07,54.97223026219693
11560,0,184976,123.82999999999997,59.1108289571378
11561,0,184992,123.12,54.164006498781085
11562,0,185008,121.78,49.63302932523865
11563,0,185024,103.0,51.693287765434306
11564,0,185040,98.88000000000002,41.35603462615825
11565,0,185056,114.54,35.527093886215916
11566,0,185072,104.74000000000001,45.21068900160668
11567,0,185088,102.64000000000001,53.51650586501327
11568,0,185104,105.01999999999998,47.645625192665904
11569,0,185120,96.24,60.713280260582195
11570,0,185136,91.10999999999999,59.24573317969826
11571,0,185152,101.53999999999999,57.851589433653416
11572,0,185168,105.57000000000001,48.600824067087586
11573,0,185184,101.81000000000002,53.69961731707219
11574,0,185200,109.6,56.59768546504353
11575,0,185216,111.57000000000001,55.73157184217936
11576,0,185232,99.53,57.63670792125449
11577,0,185248,108.3,55.003599882189526
11578,0,185264,103.59,56.80609914437005
11579,0,185280,108.49000000000001,49.53432042533742
11580,0,185296,112.19000000000001,53.23593617097383
11581,0,185312,108.4,50.21896056271973
11582,0,185328,96.46,43.792309827183125
11583,0,185344,92.17999999999999,44.656573984129146
11584,0,185360,98.43,32.66815115674592
11585,0,185376,90.52000000000001,55.42491858361183
11586,0,185392,83.19,50.84353351213899
11587,0,185408,90.8,54.64739701028769
11588,0,185424,92.24000000000001,51.386286108260435
11589,0,185440,91.99999999999999,49.93832195819159
11590,0,185456,71.41999999999999,49.06425990474125
11591,0,185472,86.2,59.01030418494723
11592,0,185488,82.07,51.6873108219029
11593,0,185504,92.51,44.78547644047119
11594,0,185520,96.74000000000001,51.339150752617634
11595,0,185536,83.10999999999999,49.931061474797424
11596,0,185552,78.4,47.458276412023224
11597,0,185568,102.0,48.95324299778309
11598,0,185584,102.54,46.1906094352521
11599,0,185600,91.38000000000001,51.99603446417813
11600,0,185616,92.31999999999998,53.34258711386241
11601,0,185632,92.78,39.385169797780485
11602,0,185648,84.96000000000001,50.968896397705144
11603,0,185664,90.81,59.81485517829163
11604,0,185680,100.62,60.39055886477621
11605,0,185696,104.55,58.42385214961437
11606,0,185712,111.16999999999999,49.80841394784621
11607,0,185728,113.97999999999999,56.183730741203
11608,0,185744,95.77000000000001,59.816185936584084
11609,0,185760,87.23,52.5972822491809
11610,0,185776,89.71,58.05446494456735
11611,0,185792,94.08000000000001,58.16596599386965
11612,0,185808,104.17,53.741642140894804
11613,0,185824,96.59,45.11492990130873
11614,0,185840,90.85999999999999,51.8792675353074
11615,0,185856,107.64000000000001,58.24004120877663
11616,0,185872,98.24999999999999,44.33649174213043
11617,0,185888,99.44,55.59431985374045
11618,0,185904,92.63999999999999,48.159925249111424
11619,0,185920,102.98999999999998,58.191175447828854
11620,0,185936,83.07,49.4477107660203
11621,0,185952,80.83,49.552094809402355
11622,0,185968,98.59,45.30859631460679
11623,0,185984,103.17999999999999,51.159296320414725
11624,0,186000,86.33,37.349780454508696
11625,0,186016,79.52000000000001,37.88532169587583
11626,0,186032,74.25,42.431032275918064
11627,0,186048,84.37,45.71417832576672
11628,0,186064,96.06,52.36419005389084
11629,0,186080,102.52000000000001,52.37903779184951
11630,0,186096,103.97,53.91626934423412
11631,0,186112,104.53,54.68259412281023
11632,0,186128,95.03,43.594496212251386
11633,0,186144,91.39999999999999,50.31627967169274
11634,0,186160,91.01000000000002,41.588134125012154
11635,0,186176,99.72999999999999,53.73017867083637
11636,0,186192,102.03999999999999,53.397250865564224
11637,0,186208,107.2,60.09818632870713
11638,0,186224,92.56,40.11743261974774
11639,0,186240,91.58,48.496078191952805
11640,0,186256,70.83000000000001,43.48326229711842
11641,0,186272,78.89,49.45489763410698
11642,0,186288,90.88,55.310555954537286
11643,0,186304,86.08,48.113424322116174
11644,0,186320,73.61,38.28732035543882
11645,0,186336,74.00999999999999,38.37758330067176
11646,0,186352,80.27000000000001,44.52873342011874
11647,0,186368,99.09,60.774706087318926
11648,0,186384,92.47,48.55679252174715
11649,0,186400,110.15,42.04902495896902
11650,0,186416,106.03000000000002,57.30137956454452
11651,0,186432,85.62,46.697704440368376
11652,0,186448,80.05,52.4092215168285
11653,0,186464,92.85,66.29214508522107
11654,0,186480,100.03999999999999,65.28548383829286
11655,0,186496,96.03,54.07406124936428
11656,0,186512,98.8,53.85268795519867
11657,0,186528,107.63999999999999,62.904136588939835
11658,0,186544,79.4,39.55628900693289
11659,0,186560,71.74,57.90378571388921
11660,0,186576,89.76,57.299479927831804
11661,0,186592,91.20000000000002,58.01296406838733
11662,0,186608,88.3,50.42394272565365
11663,0,186624,71.84,42.32170128905501
11664,0,186640,83.15,50.05031967929875
11665,0,186656,88.6,42.31510368650891
11666,0,186672,80.75,42.43006599099276
11667,0,186688,84.9,43.76132996150825
11668,0,186704,89.23,53.94504703862997
11669,0,186720,111.02000000000001,56.69373510362499
11670,0,186736,81.12,47.335986310628414
11671,0,186752,80.72,47.27068436145176
11672,0,186768,96.16,52.089350159125615
11673,0,186784,100.75000000000001,51.702519280978954
11674,0,186800,76.09,43.36723302217931
11675,0,186816,81.95,42.48732163834289
11676,0,186832,77.13999999999999,45.66581215745539
11677,0,186848,93.73,41.050604136845536
11678,0,186864,89.47,45.72504893381745
11679,0,186880,100.89000000000001,54.607553506818086
11680,0,186896,93.02,55.30346824567153
11681,0,186912,112.15,54.230918303122984
11682,0,186928,87.87,53.8451492708489
11683,0,186944,95.3,58.048445284951434
11684,0,186960,95.34,44.99993777773476
11685,0,186976,87.48999999999998,40.86796912008229
11686,0,186992,89.5,42.78590889533609
11687,0,187008,89.08,56.14915493576016
11688,0,187024,83.08000000000001,44.457795716836884
11689,0,187040,78.19000000000001,47.019494893076
11690,0,187056,101.95,55.362320218719155
11691,0,187072,88.2,57.577790857239386
11692,0,187088,96.32000000000001,56.0296849892983
11693,0,187104,115.89000000000001,49.84007323429612
11694,0,187120,114.7,52.31468245148775
11695,0,187136,83.28999999999999,52.34633607044527
11696,0,187152,97.91,60.405255566051544
11697,0,187168,101.17999999999999,55.79589232192636
11698,0,187184,111.05999999999999,45.46086668773485
11699,0,187200,113.29,43.929157742893274
11700,0,187216,115.09,44.41532280643696
11701,0,187232,118.05,50.0434461243428
11702,0,187248,115.32000000000001,44.58192010221184
11703,0,187264,96.18,60.18806858506094
11704,0,187280,73.66000000000001,53.26637213101714
11705,0,187296,93.84,51.81922809151059
11706,0,187312,102.04,58.102068809983
11707,0,187328,114.12,50.402476129650616
11708,0,187344,102.0,47.57268123618849
11709,0,187360,107.17,58.97687767252519
11710,0,187376,102.67,45.4953195394867
11711,0,187392,107.33,47.47302497208283
11712,0,187408,93.04,44.883453521314514
11713,0,187424,107.23000000000002,55.818528285865796
11714,0,187440,110.97999999999999,53.235886392545396
11715,0,187456,120.73000000000002,51.039691417562466
11716,0,187472,109.49000000000001,41.01932349515287
11717,0,187488,105.17999999999999,36.60933760668171
11718,0,187504,94.12,38.480873170966376
11719,0,187520,79.02000000000001,42.91882570620962
11720,0,187536,86.28,38.11985834181444
11721,0,187552,98.47999999999999,53.8370281497781
11722,0,187568,109.72999999999999,46.98719080770844
11723,0,187584,114.25,56.80776795474366
11724,0,187600,105.58,59.92922158680187
11725,0,187616,91.82000000000001,43.76799744105274
11726,0,187632,112.02000000000001,39.618475488085096
11727,0,187648,111.39000000000001,38.18587304226525
11728,0,187664,87.84,44.73149226216358
11729,0,187680,98.26,45.22119414610809
11730,0,187696,98.26,40.53019121593186
11731,0,187712,104.22,47.1804154284381
11732,0,187728,89.24,39.35068487332845
11733,0,187744,77.26,52.23878252792651
11734,0,187760,77.44000000000001,50.0472416822346
11735,0,187776,89.83,47.25596364481419
11736,0,187792,109.17999999999999,52.56816146680422
11737,0,187808,119.41000000000001,50.357093839895086
11738,0,187824,114.9,40.75497515641496
11739,0,187840,112.6,43.92762228939782
11740,0,187856,113.08,38.15381501239423
11741,0,187872,106.36000000000001,62.74901114758702
11742,0,187888,93.37999999999998,51.949298359073154
11743,0,187904,121.74000000000001,58.26457242613216
11744,0,187920,122.19000000000001,55.71844308664771
11745,0,187936,101.78,57.94481512611806
11746,0,187952,93.74999999999999,59.24194882007174
11747,0,187968,97.18,49.86186518773641
11748,0,187984,123.8,57.93403144957202
11749,0,188000,102.97999999999999,53.15008560670434
11750,0,188016,114.78,41.94453003670443
11751,0,188032,107.63,46.348722743998024
11752,0,188048,99.75,52.0880648517489
11753,0,188064,103.55999999999999,54.04955503979658
11754,0,188080,103.5,37.726197794105886
11755,0,188096,100.17999999999999,49.66430911630605
11756,0,188112,104.51000000000002,39.84099521849323
11757,0,188128,73.82000000000001,41.1324154408661
11758,0,188144,88.51,38.97818492439072
11759,0,188160,76.42999999999999,43.02431986679162
11760,0,188176,93.12,47.66094417864589
11761,0,188192,83.84,44.980867043666464
11762,0,188208,85.35,45.02602025495924
11763,0,188224,98.60999999999999,46.31130423557514
11764,0,188240,84.35,55.48958911363464
11765,0,188256,105.50000000000003,56.083099058450756
11766,0,188272,120.71999999999998,49.40404436885709
11767,0,188288,123.42,53.63105070758916
11768,0,188304,92.06,45.88679984483555
11769,0,188320,82.66,43.13428334863117
11770,0,188336,103.02000000000001,42.01311223891893
11771,0,188352,98.03999999999999,36.186549987529894
11772,0,188368,85.95,45.07294643131288
11773,0,188384,85.69,44.25502118404194
11774,0,188400,103.81000000000002,45.87453433006159
11775,0,188416,113.73000000000002,46.17733318414999
11776,0,188432,115.15,37.71334644393149
11777,0,188448,101.99999999999999,41.13852209304559
11778,0,188464,104.67999999999999,44.33990978791004
11779,0,188480,108.78999999999999,48.74161363763001
11780,0,188496,109.54,32.84597996711317
11781,0,188512,102.42,43.263282353515436
11782,0,188528,82.39,37.18613854650681
11783,0,188544,94.63,35.310679687595936
11784,0,188560,95.56000000000002,40.354087773111665
11785,0,188576,88.48,48.32435824716144
11786,0,188592,104.76999999999998,49.989699939087444
11787,0,188608,90.95,47.130123063705234
11788,0,188624,123.16999999999999,45.224198168679564
11789,0,188640,115.61000000000001,57.31299067401735
11790,0,188656,119.03999999999999,61.61428730416347
11791,0,188672,126.04,58.461939755707725
11792,0,188688,117.14000000000001,65.1529308627018
11793,0,188704,120.85999999999999,50.107069361518235
11794,0,188720,117.16000000000001,55.745891328419894
11795,0,188736,107.6,48.21311025022136
11796,0,188752,104.53000000000002,49.737592422633405
11797,0,188768,90.96000000000001,49.54555883225054
11798,0,188784,91.48999999999998,46.47628319906832
11799,0,188800,100.32,55.307771605805996
11800,0,188816,104.75,29.109285460141404
11801,0,188832,87.00999999999999,40.03012490612539
11802,0,188848,95.27000000000001,49.80363540947589
11803,0,188864,76.16,46.29823322762976
11804,0,188880,91.38,43.94339085687403
11805,0,188896,95.78,35.79954748317358
11806,0,188912,93.17,51.61782734676073
11807,0,188928,104.17999999999999,39.30772951977766
11808,0,188944,96.75999999999999,40.619876907740625
11809,0,188960,88.30000000000001,43.30623511689743
11810,0,188976,86.22,37.71699351751144
11811,0,188992,85.85,46.69880619459131
11812,0,189008,89.18,52.35115662523609
11813,0,189024,89.55,44.68944506256482
11814,0,189040,89.91,37.06821954181236
11815,0,189056,90.81,44.360488049614595
11816,0,189072,115.01000000000002,52.64025930787195
11817,0,189088,101.98999999999998,52.30828710634674
11818,0,189104,109.97999999999999,50.678867390659
11819,0,189120,112.47999999999999,44.499658425655355
11820,0,189136,113.08999999999999,45.611433873536576
11821,0,189152,114.28,43.21429855962029
11822,0,189168,108.7,36.88078090279543
11823,0,189184,99.51999999999998,42.912813937098086
11824,0,189200,88.17999999999999,37.75639813329656
11825,0,189216,89.28999999999999,35.3908589892927
11826,0,189232,92.36999999999999,51.956790701505035
11827,0,189248,78.44000000000001,40.236804048035424
11828,0,189264,100.1,40.694250208106794
11829,0,189280,88.92999999999999,31.840887236382095
11830,0,189296,82.75,36.33902172596285
11831,0,189312,92.71,41.545263267910585
11832,0,189328,93.59,50.93689134605684
11833,0,189344,97.38,38.94326129126835
11834,0,189360,110.42999999999999,30.711465285785373
11835,0,189376,102.09,43.15009733476855
11836,0,189392,101.42999999999999,59.55400994055732
11837,0,189408,99.32,57.39752259462075
11838,0,189424,111.24000000000001,37.19691385047958
11839,0,189440,105.13,35.62274694629823
11840,0,189456,88.32,37.61820835712408
11841,0,189472,90.43000000000002,46.38085919859614
11842,0,189488,96.93,44.222936356601195
11843,0,189504,97.21000000000001,50.55928104710351
11844,0,189520,92.47999999999999,56.67111786439367
11845,0,189536,94.74,45.713940980843034
11846,0,189552,119.57000000000001,54.9382571620178
11847,0,189568,96.24,66.07250865526449
11848,0,189584,88.83000000000001,59.80508423202829
11849,0,189600,99.29,45.99324841756669
11850,0,189616,91.64000000000001,41.01383181318225
11851,0,189632,91.82000000000001,50.01587348032622
11852,0,189648,87.15,44.31598470078263
11853,0,189664,94.22,38.23735869539108
11854,0,189680,93.75,33.17957956333986
11855,0,189696,87.3,31.937626712077407
11856,0,189712,75.16999999999999,37.52737800593055
11857,0,189728,85.46000000000001,37.92163498584944
11858,0,189744,90.69999999999999,44.405742871840346
11859,0,189760,85.36000000000001,44.90730898194636
11860,0,189776,83.0,47.78897362362996
11861,0,189792,73.97,47.365748173126114
11862,0,189808,81.24,54.15553895955611
11863,0,189824,88.59,52.464701466795745
11864,0,189840,94.95,50.078024122363296
11865,0,189856,78.92999999999999,36.867520936455705
11866,0,189872,80.96000000000001,39.55960566031972
11867,0,189888,74.8,35.411156434095744
11868,0,189904,82.03,43.95331728095161
11869,0,189920,101.78,32.179148528200685
11870,0,189936,95.14999999999999,43.69249935629684
11871,0,189952,100.05,39.05578702318006
11872,0,189968,101.21000000000001,45.513985762620266
11873,0,189984,96.85,44.46189941961544
11874,0,190000,112.33,38.66411902526682
11875,0,190016,93.76,33.87988193603986
11876,0,190032,87.85000000000001,37.93674340266967
11877,0,190048,73.64000000000001,38.7603973147851
11878,0,190064,93.55,45.87492234325853
11879,0,190080,91.75999999999999,43.05162482415733
11880,0,190096,112.1,45.71804895224643
11881,0,190112,117.46999999999998,49.25874643147144
11882,0,190128,102.49000000000001,44.332255751314975
11883,0,190144,105.88,55.7114315019817
11884,0,190160,109.93999999999998,44.69796863393234
11885,0,190176,98.25,40.842214680401455
11886,0,190192,95.51,47.10268463686545
11887,0,190208,98.35000000000001,47.73672066658957
11888,0,190224,95.02000000000001,44.163781540986726
11889,0,190240,91.09,52.308650336249364
11890,0,190256,103.83,49.443342322298555
11891,0,190272,94.91999999999999,48.0882896347957
11892,0,190288,104.16,33.24311056444628
11893,0,190304,89.50999999999999,35.43685793069132
11894,0,190320,104.97999999999999,46.006277832487164
11895,0,190336,110.45,27.992686544881682
11896,0,190352,103.82000000000001,35.13530418254551
11897,0,190368,122.20000000000002,52.697400315385586
11898,0,190384,102.4,40.02021988945088
11899,0,190400,98.12,52.98076632137364
11900,0,190416,97.11999999999999,40.93086366056792
11901,0,190432,98.47,41.006488510966165
11902,0,190448,86.25000000000001,35.475576105258675
11903,0,190464,102.95,45.160541405080615
11904,0,190480,97.55,40.58431347207934
11905,0,190496,78.32,48.980461410648225
11906,0,190512,72.9,43.788103407204105
11907,0,190528,94.65,41.18077828307765
11908,0,190544,99.57000000000001,53.75012651147902
11909,0,190560,94.9,49.52579126071586
11910,0,190576,93.32000000000001,45.73962833255207
11911,0,190592,104.86000000000001,53.3769463345366
11912,0,190608,104.42999999999999,62.10141785820996
11913,0,190624,100.87,52.744782680375124
11914,0,190640,104.39000000000001,52.82064842464545
11915,0,190656,93.85000000000001,43.37059487717456
11916,0,190672,98.01,42.47063573811911
11917,0,190688,94.66999999999999,41.15242520192461
11918,0,190704,91.83,38.7130740189926
11919,0,190720,93.0,51.45028668530429
11920,0,190736,83.6,48.79969262198277
11921,0,190752,94.72999999999999,58.98128601514213
11922,0,190768,99.62,59.88587145562799
11923,0,190784,99.21,52.787298661704604
11924,0,190800,96.88,54.35922736757762
11925,0,190816,103.97999999999999,55.570528160167775
11926,0,190832,101.75999999999999,58.43358965526591
11927,0,190848,90.17999999999999,51.41240706288707
11928,0,190864,80.92,46.386092743407474
11929,0,190880,91.07,46.18099284337659
11930,0,190896,97.74,50.20757313394066
11931,0,190912,98.07000000000001,55.05333868168215
11932,0,190928,94.75,56.795039396059934
11933,0,190944,89.0,47.50454715077284
11934,0,190960,100.38000000000001,57.10139753105873
11935,0,190976,89.38000000000001,48.9868921243224
11936,0,190992,96.91,54.09671801505152
11937,0,191008,103.65,52.95874337633022
11938,0,191024,105.03,60.48996693667471
11939,0,191040,101.63000000000001,55.45939144996093
11940,0,191056,76.77,47.65482242124086
11941,0,191072,88.46000000000001,36.45079423003016
11942,0,191088,94.92999999999998,39.577671735462154
11943,0,191104,84.50999999999999,44.794473989544734
11944,0,191120,86.94,51.436741731956545
11945,0,191136,89.57,48.37191437187492
11946,0,191152,110.15,54.15795878723643
11947,0,191168,101.3,48.61826817154227
11948,0,191184,89.72999999999999,45.94868986162718
11949,0,191200,87.46000000000001,38.86322683463121
11950,0,191216,94.88,51.943503924937524
11951,0,191232,103.14000000000001,48.91274271598353
11952,0,191248,95.34,40.32171127320863
11953,0,191264,89.02000000000001,49.76287371123175
11954,0,191280,88.47,54.42234926939483
11955,0,191296,96.8,47.41193942457954
11956,0,191312,94.28,37.737853675056826
11957,0,191328,90.57,35.290821752971404
11958,0,191344,97.36999999999999,42.74826429224933
11959,0,191360,102.05,49.838464061405425
11960,0,191376,95.61,61.23127387209905
11961,0,191392,87.21000000000001,53.73496906112443
11962,0,191408,92.18,48.42145805322265
11963,0,191424,112.83,54.23474993027994
11964,0,191440,105.12,45.140908276196654
11965,0,191456,110.87,41.77743529705958
11966,0,191472,119.8,49.05545841188318
11967,0,191488,97.92999999999999,46.938066641053716
11968,0,191504,81.83,48.818563067751185
11969,0,191520,75.56,41.282616196166636
11970,0,191536,83.71000000000001,39.97808024405374
11971,0,191552,98.38,53.020218784912615
11972,0,191568,81.78,49.07589632395928
11973,0,191584,91.5,59.52171032488902
11974,0,191600,110.71999999999998,51.847619038871976
11975,0,191616,105.33,51.93080107219607
11976,0,191632,99.0,58.455949226746796
11977,0,191648,92.66999999999999,47.4561281606496
11978,0,191664,109.2,56.809136589108626
11979,0,191680,109.65000000000002,54.11114949804708
11980,0,191696,95.17,46.55697692075807
11981,0,191712,88.44000000000001,48.61230708370053
11982,0,191728,81.97,50.6473108861665
11983,0,191744,89.89,46.67062138005021
11984,0,191760,96.67,50.80380005472032
11985,0,191776,94.97,50.45136370803073
11986,0,191792,91.13000000000001,40.58763481653003
11987,0,191808,96.16,43.191971476189885
11988,0,191824,98.62,48.02621783984243
11989,0,191840,82.45,39.67662410034402
11990,0,191856,88.03999999999999,46.49224021274948
11991,0,191872,81.55,53.47966435945536
11992,0,191888,88.66,43.30907987939712
11993,0,191904,77.69000000000001,44.14250672537752
11994,0,191920,74.75999999999999,49.79918071615236
11995,0,191936,69.74,45.935850922781434
11996,0,191952,86.18999999999998,50.01170762931416
11997,0,191968,87.27999999999999,53.095645772511325
11998,0,191984,92.34,56.07001337613538
11999,0,192000,92.99,47.78912951707741
