Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
938,11,240384,-99.26799999999994,85.76652304949761
939,13,240640,-27.914999999999964,87.35571615526945
940,0,240896,-60.52500000000011,82.61006588182818
941,14,241152,-112.81199999999997,83.83326354138909
942,9,241408,-92.36299999999993,82.43567505030818
943,12,241664,-109.65999999999985,70.76118130726773
944,7,241920,-115.27199999999998,79.67172557438428
945,1,242176,-111.21099999999987,88.05872670553445
946,3,242432,-108.71999999999998,73.22581061347177
947,9,242688,-28.360999999999944,83.17924782660639
948,1,242944,-67.22699999999992,84.14699032645203
949,0,243200,-74.20599999999999,94.79544189463967
950,12,243456,-97.28499999999994,89.39341846579087
951,14,243712,-116.65499999999994,82.43321566577393
952,0,243968,-66.26000000000005,93.77109629304782
953,6,244224,-55.61099999999995,97.47820858530383
954,0,244480,-94.59200000000006,82.46755662683374
955,3,244736,-115.33200000000022,71.67410561702195
956,8,244992,-116.16100000000029,75.08865512845493
957,5,245248,-118.1200000000002,75.5512996579148
958,2,245504,-91.78599999999997,84.58728464728023
959,1,245760,-92.83900000000015,75.2395480382493
960,8,246016,-97.27299999999994,78.45329872605748
961,14,246272,-106.21599999999992,78.41652570727682
962,6,246528,-116.88599999999997,74.2005047422186
963,5,246784,-110.26200000000009,78.5103271933063
964,1,247040,-136.89799999999997,61.59284143469913
965,5,247296,-35.175999999999966,88.42952495631764
966,2,247552,-54.353999999999964,94.58528946934616
967,9,247808,-112.83600000000004,81.01387105922048
968,12,248064,-98.11400000000005,74.71172186477837
969,6,248320,-90.31000000000007,81.10016880377003
970,3,248576,-91.12299999999998,82.62589134768841
971,7,248832,-30.932999999999982,86.6353310203176
972,12,249088,-77.65099999999993,86.16688417831998
973,9,249344,-73.08799999999998,91.5493678623725
974,0,249600,-115.08500000000045,84.53342276874903
975,4,249856,-33.481,94.83907870176724
976,9,250112,-137.91900000000027,56.46943145632005
977,0,250368,-128.54500000000013,62.45868158230696
978,6,250624,-126.11300000000003,53.03120704830321
979,0,250880,-145.89100000000002,6.547826280530013
980,2,251136,-142.96800000000027,62.78318402247553
981,5,251392,-124.48700000000004,58.020492939994895
982,1,251648,-126.875,59.45804222306684
983,1,251904,-116.09300000000012,74.94712203280403
984,0,252160,-114.96100000000033,77.02115066006252
985,14,252416,-124.85100000000016,60.45841801602168
986,0,252672,-130.07500000000016,63.66067204326398
987,7,252928,-116.34300000000044,81.87841291207374
988,14,253184,-140.10600000000025,46.88789805482894
989,7,253440,-124.57500000000019,63.47000965022779
990,1,253696,-127.75700000000032,59.710359076127034
991,14,253952,-147.83400000000015,10.916489545637273
992,5,254208,-70.18099999999998,93.90841021442115
993,0,254464,-83.25799999999991,91.01622259795231
994,3,254720,-120.22300000000033,80.64624678805608
995,10,254976,-89.88599999999994,74.24871449392246
996,0,255232,-101.6709999999999,76.90246919962982
997,0,255488,-68.10500000000009,97.84319600769405
998,14,255744,-60.986999999999945,90.0799358403413
999,12,256000,-114.83600000000013,75.96387538823977
1000,9,256256,-127.69700000000003,55.68459267158199
1001,1,256512,-104.49399999999999,67.22525971686544
1002,1,256768,-129.04400000000004,56.41701254054475
1003,0,257024,-90.87699999999998,91.83990353326817
1004,7,257280,-111.98699999999997,69.94583905422829
1005,1,257536,-59.528999999999925,88.2551109511512
1006,14,257792,-100.52799999999995,79.7311039431915
1007,7,258048,-53.60299999999993,79.34362495500197
1008,9,258304,-18.31099999999998,87.75503956468825
1009,12,258560,-111.75300000000001,87.36053514602575
1010,10,258816,-77.07499999999996,96.94347004827092
1011,8,259072,-115.63799999999996,69.06784502212304
1012,1,259328,-117.43499999999995,71.81563329108786
1013,8,259584,-120.32300000000014,68.5910256593384
1014,2,259840,-114.8600000000001,82.8790066301474
1015,0,260096,-61.958999999999946,86.32930017670714
1016,1,260352,-129.89300000000003,56.237587617180026
1017,3,260608,-118.88999999999994,60.60124437666286
1018,0,260864,-102.36699999999992,82.25214307846335
1019,14,261120,-67.15299999999999,90.83473719343277
1020,14,261376,-132.75499999999997,44.39046569929187
1021,0,261632,-86.20500000000004,82.8715034556512
1022,0,261888,-88.78900000000007,87.3472381303496
1023,1,262144,-128.45300000000003,56.689406602997664
1024,14,262400,-91.52499999999998,88.92463845864093
1025,11,262656,-132.4360000000002,32.52960319462893
1026,0,262912,-115.29800000000014,80.1285349672638
1027,5,263168,-104.76699999999991,85.48920330076773
1028,1,263424,-139.41400000000007,58.143708722440586
1029,9,263680,-151.72100000000032,15.373480054952253
1030,7,263936,-121.79500000000023,66.62977821514977
1031,14,264192,-161.5860000000001,12.64167014282542
1032,12,264448,-140.26000000000013,57.48716726365995
1033,8,264704,-138.94399999999993,42.97381090850572
1034,2,264960,-129.42200000000003,58.3793065734768
1035,6,265216,-153.77799999999996,14.693301739227897
1036,0,265472,-94.48599999999998,80.19184524625933
1037,2,265728,-102.94599999999994,69.33940844858728
1038,2,265984,-91.73599999999996,77.12547065658666
1039,2,266240,-66.53999999999994,88.60619515586933
1040,1,266496,-89.01299999999996,76.26785457189688
1041,0,266752,-136.91599999999994,56.12523892154046
1042,6,267008,-93.90000000000006,73.06539837707035
1043,12,267264,-93.97599999999997,79.07001431642725
1044,2,267520,-108.06499999999997,67.73021235017653
1045,0,267776,-97.15899999999999,76.53775975948082
1046,14,268032,-65.482,97.70896896395944
1047,3,268288,-79.69099999999995,83.18456100142629
1048,2,268544,-110.15099999999998,69.36712325734727
1049,3,268800,-83.14800000000002,86.43682048756769
1050,6,269056,-75.125,94.42632866420253
1051,9,269312,-73.63399999999999,97.22897327443087
1052,14,269568,-112.54999999999991,79.63490943047526
1053,8,269824,-117.99700000000027,79.57043559639484
1054,0,270080,-132.16699999999997,59.27136898199669
1055,5,270336,-114.36899999999999,70.40170416261245
1056,14,270592,-133.83199999999997,61.6346061559575
1057,5,270848,-77.49999999999997,78.14870376404211
1058,6,271104,-106.25800000000007,92.39110874970582
1059,6,271360,-90.04,87.08514557603954
1060,2,271616,-106.84700000000028,62.522215899630474
1061,0,271872,-109.57900000000011,71.19767039025945
1062,6,272128,-113.12300000000016,77.12440574163294
1063,6,272384,-105.63900000000015,79.11163485227706
1064,12,272640,-106.60900000000024,83.34253985210673
1065,0,272896,-59.06600000000012,94.416286963638
1066,5,273152,-138.81600000000026,62.0268074625804
1067,9,273408,-152.47500000000008,6.635747508759055
1068,14,273664,-116.81800000000007,63.01783649094904
1069,3,273920,-99.17000000000006,81.19872819201042
1070,8,274176,-126.3120000000002,59.63667995453813
1071,0,274432,-128.22200000000004,62.346329611293044
1072,9,274688,-114.35000000000014,76.02326841171737
1073,9,274944,-115.25399999999995,65.36679481204513
1074,14,275200,-92.68599999999999,81.72396077038856
1075,10,275456,-133.65799999999996,41.58498209690618
1076,9,275712,-82.605,91.12898806087995
1077,9,275968,-116.93399999999994,73.00205657377062
1078,6,276224,-112.479,69.36843150165647
1079,8,276480,-91.60299999999998,89.78932587451584
1080,9,276736,-148.42899999999997,10.381526332866432
1081,13,276992,-87.08800000000004,88.05362568344358
1082,10,277248,-147.48700000000002,7.879949301867323
1083,9,277504,-137.44700000000014,24.336789866372776
1084,1,277760,-125.833,60.66652916559507
1085,6,278016,-95.22999999999996,88.45426072270347
1086,9,278272,-92.89800000000018,93.30641315579551
1087,12,278528,-81.59300000000005,82.00594369312502
1088,9,278784,-107.96400000000001,79.51448587521647
1089,9,279040,-136.112,33.7089542406762
1090,13,279296,-47.49300000000002,92.16489635973126
1091,3,279552,-126.30500000000002,49.77273515691101
1092,9,279808,-63.965000000000046,90.7097870408701
1093,0,280064,-69.326,94.47165555869127
1094,12,280320,-124.55300000000004,56.89797361066563
1095,2,280576,-132.20299999999997,63.66857168964916
1096,0,280832,-103.73300000000006,79.30477527236299
1097,13,281088,-74.70499999999997,83.8846457046819
1098,11,281344,-61.66199999999999,87.03223963566606
1099,14,281600,-89.24200000000008,73.31145460294726
1100,6,281856,-126.06800000000001,56.19053475452961
1101,14,282112,-82.23500000000026,86.47186192629387
1102,6,282368,-65.38800000000018,94.38246084946098
1103,0,282624,-39.186999999999934,91.04328487593142
1104,9,282880,-105.51600000000003,73.58254428871024
1105,9,283136,-134.60300000000015,23.619115584627338
1106,9,283392,-121.00800000000004,59.311038905080714
1107,5,283648,-130.53999999999996,63.64279660731447
1108,12,283904,-88.186,89.73066913826064
1109,12,284160,-72.17900000000003,93.25009860048405
1110,14,284416,-101.5569999999999,73.66296519282952
1111,8,284672,-63.21000000000002,91.61363653954578
1112,7,284928,-94.04499999999997,83.52337843382536
1113,14,285184,-109.52099999999999,78.3981502906797
1114,8,285440,-109.84799999999998,71.828821624749
1115,6,285696,-96.53400000000003,83.351871868603
1116,8,285952,-136.28100000000026,63.244371045967604
1117,14,286208,-139.01300000000043,59.75493721024254
1118,2,286464,-31.18599999999998,94.60500432852378
1119,5,286720,-132.44,52.44870751505708
1120,9,286976,-135.14599999999993,57.38242992415016
1121,0,287232,-78.97999999999995,79.32201132094428
1122,0,287488,-86.38500000000002,83.32621907299051
1123,8,287744,-107.35399999999997,78.90718740393677
1124,5,288000,-107.60400000000013,71.42850708225691
1125,4,288256,-91.04499999999999,89.59946732542554
1126,1,288512,-130.99700000000004,43.009137645388854
1127,6,288768,-86.82400000000018,87.83054789764223
1128,3,289024,-141.02599999999993,54.34805630379068
1129,8,289280,-141.9320000000001,33.67750727117444
1130,9,289536,-106.77499999999998,74.56697918650056
1131,5,289792,-91.684,81.93488356005642
1132,14,290048,-111.80999999999999,73.30857957974638
1133,10,290304,-129.68599999999998,62.67476114035054
1134,14,290560,-114.98099999999995,68.0372489817159
1135,6,290816,-95.10300000000002,72.93506989782074
1136,1,291072,-100.91799999999998,70.39672802055512
1137,8,291328,-107.05899999999997,70.87153680427711
1138,14,291584,-57.39299999999995,94.00856312591957
1139,9,291840,-89.73700000000004,91.89899902066394
1140,4,292096,-98.55000000000011,85.99388687575433
1141,0,292352,-103.78699999999999,76.01675079217738
1142,9,292608,-81.5989999999999,86.40709628844156
1143,8,292864,-134.141,63.82141700871268
1144,5,293120,-34.94900000000007,90.45989226723646
1145,6,293376,-99.5480000000002,87.52714479520078
1146,0,293632,-94.422,83.7832323081415
1147,0,293888,-76.38199999999998,85.62020588622761
1148,6,294144,-122.73100000000026,54.17779498097015
1149,1,294400,-119.75999999999995,52.82383136426225
1150,2,294656,-110.08100000000016,83.6819634628635
1151,2,294912,-79.83600000000001,80.40858588484197
1152,14,295168,-60.537000000000056,91.42359039657106
1153,10,295424,-139.1750000000004,63.34311268796336
1154,14,295680,-150.17199999999997,10.298962860404865
1155,14,295936,-117.39299999999994,70.72646690596108
1156,0,296192,-112.84499999999998,67.98819033479275
1157,6,296448,-104.87700000000004,79.45713411016031
1158,14,296704,-131.02999999999997,60.183817426281614
1159,9,296960,-104.801,79.42471510178679
1160,1,297216,-87.96299999999997,80.40659202453496
1161,0,297472,-126.53300000000006,58.56191664383939
1162,14,297728,-111.95200000000031,79.9873812297917
1163,3,297984,-116.92000000000003,61.844645847478084
1164,14,298240,-91.26899999999998,75.47407375383949
1165,1,298496,-45.82000000000005,79.94151387107955
1166,1,298752,-117.867,61.31805460873654
1167,2,299008,-123.85600000000011,33.2300295515967
1168,9,299264,-128.504,55.983728921893004
1169,2,299520,-88.6960000000002,82.57533847342093
1170,5,299776,-108.57200000000005,67.91931357132518
1171,5,300032,-100.02399999999992,69.97644463674914
1172,1,300288,-96.15399999999995,76.52682212139749
1173,2,300544,-128.288,61.403753761476146
1174,0,300800,-111.59099999999998,75.50275762513579
1175,2,301056,-108.27600000000002,76.26580822360701
1176,9,301312,-127.322,48.64828440962749
1177,0,301568,-70.32099999999994,84.00492145701948
1178,8,301824,-91.06599999999999,74.01083842249061
1179,1,302080,-133.74499999999995,55.52108180682363
1180,5,302336,-130.32200000000012,33.972654238372186
1181,6,302592,-112.077,70.95916432005106
1182,0,302848,-92.35799999999998,78.77358526815958
1183,1,303104,-87.65500000000006,94.86946444984304
1184,14,303360,-60.58499999999996,85.43342124133864
1185,8,303616,-80.38699999999994,92.76009810796883
1186,13,303872,-11.048999999999852,71.91554080308376
1187,7,304128,-134.603,61.654956662055916
1188,0,304384,-94.65099999999998,90.17233006305202
1189,5,304640,-92.16700000000004,63.802437735560005
1190,0,304896,-112.02299999999998,75.21072557155665
1191,0,305152,-99.11799999999998,89.63163535270343
1192,13,305408,-146.77,10.395820313953042
1193,0,305664,-75.164,87.00239320846296
1194,6,305920,-147.67900000000003,11.21247381267839
1195,14,306176,-108.48600000000002,69.8578392451413
1196,14,306432,-112.83899999999997,67.5259082797115
1197,2,306688,-128.873,53.400445138594165
1198,14,306944,-90.03400000000002,83.97669762499598
1199,9,307200,-91.91199999999999,91.84020250413214
1200,14,307456,-127.71199999999999,63.43394198692051
1201,1,307712,-143.02000000000004,4.950381803457152
1202,0,307968,-90.66099999999997,88.48557650261426
1203,9,308224,-123.46400000000003,55.554216977651684
1204,0,308480,-149.407,9.483734549216292
1205,12,308736,-59.32000000000003,84.26244976263159
1206,10,308992,-88.966,84.81266759158096
1207,14,309248,-108.62400000000002,77.1965088847935
1208,8,309504,-82.98299999999999,84.98636149994894
1209,14,309760,-86.581,89.0278533325386
1210,14,310016,-97.36299999999994,77.62510419316686
1211,10,310272,-86.26600000000003,87.52556817296305
1212,10,310528,-73.45400000000006,96.99016343939203
1213,9,310784,-110.79599999999998,74.79515388044872
1214,3,311040,-88.27000000000001,83.80838215834979
1215,1,311296,-106.647,69.89905965748041
1216,5,311552,-125.30900000000005,50.646083846631306
1217,3,311808,-131.01500000000001,58.36104355646839
1218,14,312064,-67.92499999999998,85.41439319576071
1219,9,312320,-106.32000000000005,70.81777855877725
1220,1,312576,-89.12200000000001,86.37705757896599
1221,14,312832,-106.095,72.30361377552306
1222,0,313088,-124.52000000000001,57.43503147034918
1223,0,313344,-71.78599999999996,90.41665800061408
1224,10,313600,-82.62400000000005,86.9626707501558
1225,9,313856,-110.52299999999995,67.75354648282266
1226,6,314112,-63.04599999999999,88.49105708488291
1227,1,314368,-69.51199999999999,89.35836433149393
1228,11,314624,-116.25700000000003,60.57802060978882
1229,11,314880,-110.907,77.52349721858529
1230,13,315136,-73.751,93.85074943227679
1231,6,315392,-145.59099999999998,8.454615839882894
1232,6,315648,-116.50199999999995,79.2055802074576
1233,0,315904,-116.85899999999997,76.79742996350856
1234,8,316160,-129.07099999999997,57.485660029262974
1235,1,316416,-89.917,88.23769818507283
1236,0,316672,-85.54000000000003,89.84470234799599
1237,9,316928,-108.27000000000002,77.07936987287846
1238,1,317184,-70.24100000000001,91.9579938287042
1239,14,317440,-110.81099999999996,79.20415285198119
1240,14,317696,-72.21699999999994,81.99292994520935
1241,14,317952,-98.61900000000003,90.27866264516777
1242,0,318208,-76.05799999999998,79.81321003442987
1243,12,318464,-138.48300000000006,28.911001037667166
1244,2,318720,-101.06499999999991,79.2490551678694
1245,14,318976,-83.84200000000004,94.54536327076012
1246,13,319232,-135.67999999999995,40.221042999902544
1247,2,319488,-117.89699999999998,58.91193886641317
1248,6,319744,-68.732,96.17612518707541
1249,1,320000,-85.73000000000012,84.09478319134918
1250,12,320256,-92.59000000000002,77.88926395851995
1251,3,320512,-73.91299999999997,92.85487042153471
1252,7,320768,-66.318,91.89794718055458
1253,8,321024,-150.583,13.002897407885591
1254,0,321280,-104.34100000000012,63.62230920832732
1255,8,321536,-89.764,83.69936859976904
1256,1,321792,-135.10600000000008,59.88930926300627
1257,7,322048,-103.07100000000037,86.6187206612984
1258,6,322304,-110.06999999999998,80.46189769077037
1259,11,322560,-90.12999999999998,89.98299339319625
1260,12,322816,-69.752,85.45158545047606
1261,14,323072,-104.04600000000005,73.9550736866647
1262,6,323328,-78.65899999999998,85.29564144198699
1263,5,323584,-93.82100000000007,82.02456259560297
1264,6,323840,-141.79600000000005,9.452892890538788
1265,9,324096,-75.86599999999994,84.03099585272099
1266,0,324352,-99.14899999999999,75.68747854830417
1267,6,324608,-111.85799999999998,69.00307874290834
1268,6,324864,-110.72099999999998,69.86562236894487
1269,2,325120,-98.09799999999993,79.76529982392097
1270,5,325376,-103.896,73.41006132676912
1271,0,325632,-67.31399999999998,90.01879639275347
1272,8,325888,-82.13600000000002,86.5483653456262
1273,0,326144,-158.33199999999994,21.65131903603091
1274,13,326400,-95.12499999999996,86.76009396606254
1275,9,326656,-121.66799999999996,51.03207418869047
1276,12,326912,-129.3060000000001,53.81783425594177
1277,5,327168,-147.39999999999998,17.57277496583838
1278,12,327424,-113.91899999999995,80.83441104504936
1279,9,327680,-136.12500000000006,28.470335877892225
1280,14,327936,-144.02000000000007,29.10041030638543
1281,14,328192,-108.03000000000004,70.58514206261833
1282,5,328448,-125.30600000000001,54.458357154802286
1283,1,328704,-107.30699999999999,68.44492560445956
1284,8,328960,-131.12599999999998,50.48376812402186
1285,9,329216,-69.61999999999998,89.69180129755453
1286,9,329472,-67.52199999999996,93.09967978462653
1287,6,329728,-88.20400000000001,89.65494567507137
1288,1,329984,-130.079,60.08011808410499
1289,1,330240,-91.77700000000002,90.58555095046889
1290,9,330496,-106.35900000000001,79.74683748588403
1291,1,330752,-111.10499999999998,75.55272268422894
1292,4,331008,-113.41199999999999,79.74414559075794
1293,6,331264,-125.003,52.88993213268481
1294,0,331520,-125.39000000000003,58.6703938967517
1295,5,331776,-132.34999999999997,56.15813244758058
1296,8,332032,-131.267,56.68766815631071
1297,0,332288,-94.09799999999991,74.38561135058322
1298,8,332544,-123.39500000000007,64.21145369013244
1299,0,332800,-37.34799999999995,91.83899877503023
1300,12,333056,-138.30499999999995,43.361569217453464
1301,2,333312,-110.63099999999997,76.34559744346758
1302,9,333568,-91.939,78.53046930332209
1303,2,333824,-93.40600000000002,89.77568592887496
1304,3,334080,-80.67600000000002,84.26036270987684
1305,9,334336,-92.845,89.99233192333665
1306,8,334592,-131.76499999999996,61.6744096445195
1307,11,334848,-76.89799999999997,90.44710695207449
1308,1,335104,-81.02899999999991,80.83114590923485
1309,2,335360,-119.05600000000001,60.73855286389358
1310,14,335616,-105.77799999999998,73.65827920878957
1311,2,335872,-130.544,51.14067915075049
1312,9,336128,-133.20699999999994,52.74389159893309
1313,0,336384,-117.44699999999993,69.87177628341796
1314,13,336640,-129.185,57.60164359634193
1315,1,336896,-70.612,77.16558919622149
1316,0,337152,-107.55900000000001,74.3976337594147
1317,6,337408,-89.776,89.52731752934409
1318,11,337664,-89.61099999999999,90.2871017864678
1319,6,337920,-121.85199999999998,63.26363644306261
1320,14,338176,-114.306,73.58408539895028
1321,10,338432,-114.90599999999995,79.83399879750482
1322,12,338688,-63.27599999999994,84.87195157412143
1323,0,338944,-58.33199999999995,86.82479297988573
1324,14,339200,-116.52599999999998,77.68819179257551
1325,14,339456,-102.35900000000004,80.12016955174268
1326,6,339712,-131.86300000000006,47.85487165378265
1327,5,339968,-91.243,87.73965865559315
1328,14,340224,-110.58500000000019,78.53402004863896
1329,6,340480,-74.92199999999991,74.81837579097807
1330,5,340736,-127.75100000000002,57.819512009355456
1331,2,340992,-85.22699999999999,86.86900356859172
1332,0,341248,-112.31099999999999,73.18304058318432
1333,2,341504,-121.57799999999997,52.49736922932435
1334,14,341760,-88.08400000000002,89.28969214864613
1335,0,342016,-53.29499999999997,95.22651251095989
1336,10,342272,-111.78299999999999,66.69537720861926
1337,10,342528,-70.12699999999998,88.47289054280982
1338,14,342784,-125.26100000000001,60.18387731776676
1339,10,343040,-116.94299999999998,65.7236286353698
1340,10,343296,-78.93300000000004,83.12587371570902
1341,0,343552,-113.19100000000006,62.2379460538344
1342,1,343808,-84.89200000000001,87.29773110453677
1343,2,344064,-98.54799999999997,83.350886114066
1344,6,344320,-93.69699999999997,83.21216666449686
1345,5,344576,-78.76399999999994,86.93652077234292
1346,13,344832,-128.345,44.52162244348254
1347,10,345088,-134.02999999999994,41.791603702179344
1348,9,345344,-122.75600000000004,60.291950407993916
1349,0,345600,-102.61800000000002,72.67522725110673
1350,14,345856,-110.51699999999998,78.07662813544141
1351,3,346112,-55.199999999999974,99.56371226506168
1352,4,346368,-90.87999999999997,83.10261295530971
1353,0,346624,-107.21400000000003,79.42697478816626
1354,5,346880,-81.52200000000006,86.65159292246155
1355,1,347136,-90.09999999999998,89.41137175997247
1356,5,347392,-79.45699999999992,87.3115460921407
1357,9,347648,-102.29199999999992,75.6962041056222
1358,8,347904,-147.96099999999998,8.809749655920937
1359,2,348160,-84.2839999999999,93.76929446252647
1360,9,348416,-87.346,89.33399455974194
1361,3,348672,-47.18599999999998,88.44756539328827
1362,14,348928,-89.87199999999999,85.06457356620324
1363,0,349184,-100.10799999999995,76.10147630631099
1364,10,349440,-112.48799999999999,74.4716784824943
1365,1,349696,-84.98800000000003,86.24976716490313
1366,14,349952,-97.40499999999994,72.53920336617998
1367,14,350208,-43.04300000000002,94.20127632362524
1368,9,350464,-110.89499999999998,72.89332579187209
1369,13,350720,-103.67000000000003,71.63503765616376
1370,12,350976,-100.01300000000008,79.3440719965898
1371,12,351232,-147.6180000000002,12.603274812524274
1372,10,351488,-108.69899999999998,80.16199354432247
1373,13,351744,-90.17400000000016,89.862351872183
1374,1,352000,-94.26099999999997,90.15890376995496
1375,1,352256,-110.22599999999997,78.65359625598819
1376,5,352512,-113.23499999999997,63.52165713361083
1377,0,352768,-131.027,54.18834672694861
1378,5,353024,-96.1040000000003,93.15623427339717
1379,6,353280,-71.05900000000015,92.75465006672182
1380,3,353536,-110.35499999999998,66.78093773675249
1381,6,353792,-129.902,57.27297247393399
1382,2,354048,-104.60300000000014,77.44141166714368
1383,8,354304,-128.65600000000015,63.0059376884434
1384,0,354560,-98.40000000000003,83.5188150059615
1385,5,354816,-71.79600000000023,97.92962321994325
1386,9,355072,-91.258,71.18555763636341
1387,1,355328,-88.20500000000004,69.53054799870347
1388,1,355584,-116.48699999999994,68.03971120603033
1389,12,355840,-130.27399999999997,54.82727007612181
1390,3,356096,-56.76599999999996,89.19732834564051
1391,3,356352,-56.51899999999995,95.60709737775747
1392,14,356608,-120.49000000000001,54.90025482636674
1393,0,356864,-100.80400000000017,81.86922794310466
1394,3,357120,-71.4370000000002,94.89028254252402
1395,0,357376,-133.70500000000013,50.80774886766802
1396,13,357632,-96.96300000000008,81.0626059351661
1397,2,357888,-114.70400000000018,83.43318790505381
1398,8,358144,-112.71299999999997,66.8520756671026
1399,9,358400,-95.6870000000001,81.04937927584642
1400,0,358656,-139.51300000000006,7.015016821077438
1401,2,358912,-115.82600000000016,63.888940232250086
1402,0,359168,-93.08700000000013,92.0672685648924
1403,0,359424,-126.33400000000017,61.00718042984789
1404,6,359680,-146.99400000000017,12.394765185351728
1405,13,359936,-142.60100000000014,28.695582395205154
1406,6,360192,-103.4110000000002,79.70115111464835
1407,0,360448,-81.37099999999992,88.82869001060415
1408,12,360704,-147.21400000000034,35.025086209744224
1409,9,360960,-107.70900000000002,80.29621540894685
1410,6,361216,-134.47700000000037,62.390643216751904
1411,14,361472,-116.79200000000056,80.80476171612699
1412,6,361728,-129.52200000000033,63.31654709473683
1413,5,361984,-125.02100000000003,62.6406834972288
1414,3,362240,-111.08500000000029,84.31406232058816
1415,0,362496,-137.58300000000006,28.719137887478293
1416,0,362752,-139.12800000000004,18.82385231561269
1417,10,363008,-112.96200000000007,55.61132237233699
1418,9,363264,-130.53100000000018,59.53184079969319
1419,5,363520,-148.18600000000026,24.46036025899883
1420,14,363776,-128.95400000000012,34.31389899151635
1421,5,364032,-151.18800000000016,13.026472124102074
1422,8,364288,-145.18700000000015,28.7473581568812
1423,0,364544,-78.83400000000005,83.28906521266762
1424,7,364800,-106.623,76.75612692808309
1425,14,365056,-124.941,52.04484152151867
1426,2,365312,-106.50900000000001,79.36388831830253
1427,1,365568,-142.15100000000018,28.889273943801424
1428,0,365824,-106.67900000000017,82.06267415213824
1429,6,366080,-92.10000000000011,67.14160811300248
1430,6,366336,-151.7530000000003,20.02379037545126
1431,14,366592,-100.76100000000014,88.2828336031418
1432,0,366848,-132.85300000000012,58.87335306401373
1433,4,367104,-108.41400000000006,63.38327321935996
1434,8,367360,-151.63899999999998,12.406035990597415
1435,1,367616,-154.58100000000016,12.738124233968195
1436,13,367872,-91.49799999999998,93.0124896774621
1437,5,368128,-148.22799999999998,6.262821728262709
1438,12,368384,-93.87300000000012,90.45404347512621
1439,13,368640,-106.54600000000005,67.83321328081104
1440,11,368896,-101.89300000000011,72.15190365472
1441,14,369152,-85.33099999999997,82.57206675989164
1442,0,369408,-101.88800000000003,75.57932373341268
1443,6,369664,-122.28900000000013,64.07963692937102
1444,5,369920,-130.355,60.34590031642576
1445,12,370176,-108.95400000000002,79.49123765547996
1446,6,370432,-95.51399999999992,75.57132448224002
1447,6,370688,-69.69700000000002,85.41058049796878
1448,8,370944,-110.77200000000002,78.47751611767538
1449,11,371200,-124.95499999999997,58.54599563591006
1450,8,371456,-125.42799999999997,57.33233011137783
1451,1,371712,-119.10000000000014,63.05651496871662
1452,5,371968,-104.44099999999999,69.43862303502284
1453,2,372224,-123.26300000000003,55.48038429030573
1454,3,372480,-93.35199999999998,90.16450685275218
1455,1,372736,-107.65500000000006,79.61473899348059
1456,6,372992,-138.7960000000001,50.34853010764079
1457,0,373248,-106.46700000000003,78.59732171645547
1458,2,373504,-152.84799999999996,8.931209100676066
1459,9,373760,-122.22600000000018,60.35842579126813
1460,0,374016,-147.39900000000017,12.11137353895119
1461,6,374272,-117.25600000000016,77.50203161208117
1462,2,374528,-114.52600000000027,75.3761627041337
1463,9,374784,-133.30600000000015,61.67812046422953
1464,13,375040,-73.07599999999998,83.71656875433924
1465,3,375296,-131.93800000000016,59.47442152724156
1466,6,375552,-146.6990000000004,55.86429690777492
1467,6,375808,-116.44700000000037,73.89311186436834
1468,4,376064,-93.21100000000015,84.96143659920081
1469,12,376320,-123.38099999999993,61.49982088591813
1470,14,376576,-85.593,75.92105136916909
1471,14,376832,-111.19199999999998,80.81024672651355
1472,0,377088,-105.87600000000005,79.48997146810402
1473,2,377344,-138.71800000000005,59.930511728167325
1474,9,377600,-137.03599999999997,56.74940408497697
1475,0,377856,-129.63100000000014,60.01763764927785
1476,9,378112,-75.35299999999997,94.19175484616473
1477,1,378368,-128.405,58.06194644515456
1478,0,378624,-101.92100000000002,71.4194416738188
1479,6,378880,-109.03800000000001,74.40316657239796
1480,0,379136,-77.7190000000001,94.53140636317664
1481,14,379392,-63.65200000000003,83.86416014007419
1482,10,379648,-121.04600000000025,64.59295614848425
1483,0,379904,-106.968,79.11124923801924
1484,5,380160,-111.90500000000006,77.19450242731024
1485,0,380416,-131.32300000000015,56.998613500680996
1486,8,380672,-108.10999999999994,75.4135623081154
1487,0,380928,-95.8260000000001,89.78476242659454
1488,6,381184,-36.459999999999965,92.42964199865756
1489,6,381440,-145.40200000000004,8.205569815680038
1490,13,381696,-134.61799999999994,56.5416564667149
1491,13,381952,-107.04200000000019,82.9813539055613
1492,9,382208,-117.79300000000032,83.92168993174552
1493,6,382464,-134.0330000000004,61.365024248345556
1494,6,382720,-138.8120000000005,57.91229019819564
1495,0,382976,-112.65700000000034,86.93213629607888
1496,13,383232,-166.88000000000073,16.194776318307692
1497,2,383488,-108.39100000000016,77.71520461917359
1498,0,383744,-127.33099999999997,55.13252841109325
1499,10,384000,-111.62900000000013,79.2301819321401
1500,8,384256,-117.26000000000022,63.582981370804056
1501,5,384512,-120.66800000000003,60.07865075049537
1502,4,384768,-96.25899999999996,76.74448702675657
1503,0,385024,-106.57400000000021,80.71274424773344
1504,14,385280,-128.936,43.12458792846613
1505,0,385536,-113.58500000000015,82.41819146887423
1506,5,385792,-129.21000000000026,61.4709054756803
1507,0,386048,-109.13600000000017,82.30097401610757
1508,8,386304,-150.3450000000002,13.18410122078907
