Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1492,0,382208,-4.642944638708693,0
1493,0,382464,-4.9169070808150925,0
1494,0,382720,-4.235414630973851,0
1495,0,382976,-4.507992614841957,0
1496,0,383232,-5.1166242843383465,0
1497,0,383488,-3.898924860639596,0
1498,0,383744,-3.5831068032056685,0
1499,0,384000,-4.340328949082599,0
1500,0,384256,-4.056596549074827,0
1501,0,384512,-3.3236558509634957,0
1502,0,384768,-1.9610648630116363,0
1503,0,385024,-3.0850504966356507,0
1504,0,385280,-4.753796680005486,0
1505,0,385536,-4.360363003349169,0
1506,0,385792,-5.041998380128573,0
1507,0,386048,-3.9906255484256112,0
1508,0,386304,-3.7398852587784193,0
1509,0,386560,-4.943173191326078,0
1510,0,386816,-2.72430840827118,0
1511,0,387072,-3.8284542363775147,0
1512,0,387328,-4.530144261525891,0
1513,0,387584,-5.028703529589232,0
1514,0,387840,-5.086707708633327,0
1515,0,388096,-6.269945350019034,0
1516,0,388352,-5.017426327383916,0
1517,0,388608,-4.432692260107658,0
1518,0,388864,-3.6227758304208955,0
1519,0,389120,-4.961388233508809,0
1520,0,389376,-2.0708315751888744,0
1521,0,389632,-3.5028949423548497,0
1522,0,389888,-5.255356330031417,0
1523,0,390144,-2.9124125325615835,0
1524,0,390400,-5.65165165645818,0
1525,0,390656,-4.792153745062571,0
1526,0,390912,-4.822663051326753,0
1527,0,391168,-3.50126227788198,0
1528,0,391424,-4.878201212002127,0
1529,0,391680,-5.049961259024088,0
1530,0,391936,-3.657893962882948,0
1531,0,392192,-5.200740150210426,0
1532,0,392448,-4.277703598987566,0
1533,0,392704,-3.962093445412233,0
1534,0,392960,-4.013669420513698,0
1535,0,393216,-4.910101389144422,0
1536,0,393472,-2.4824418878262735,0
1537,0,393728,-5.5635073096567105,0
1538,0,393984,-4.11112840130726,0
1539,0,394240,-3.812340764916555,0
1540,0,394496,-3.90354574033715,0
1541,0,394752,-6.349617392338855,0
1542,0,395008,-4.155221909895026,0
1543,0,395264,-4.372061700000307,0
1544,0,395520,-4.0247699790786875,0
1545,0,395776,-4.151329870963498,0
1546,0,396032,-4.6792180367633165,0
1547,0,396288,-4.810659227602029,0
1548,0,396544,-4.280360937934562,0
1549,0,396800,-3.367652149910598,0
1550,0,397056,-4.079762667790215,0
1551,0,397312,-4.210439758123203,0
1552,0,397568,-3.61504717847858,0
1553,0,397824,-4.411655786911352,0
1554,0,398080,-5.213994271820772,0
1555,0,398336,-3.5275811727512103,0
1556,0,398592,-4.872225677399631,0
1557,0,398848,-4.261561239348602,0
1558,0,399104,-4.495368378456714,0
1559,0,399360,-3.1264038140533223,0
1560,0,399616,-4.158281642824004,0
1561,0,399872,-3.1999511299697057,0
1562,0,400128,-4.617738513475247,0
1563,0,400384,-3.992556721971342,0
1564,0,400640,-5.334679107917452,0
1565,0,400896,-3.0150794131660117,0
1566,0,401152,-5.302215629546232,0
1567,0,401408,-4.680516958794403,0
1568,0,401664,-6.29548984331417,0
1569,0,401920,-4.808778340630221,0
1570,0,402176,-4.982082736668785,0
1571,0,402432,-5.039342466378756,0
1572,0,402688,-4.524700851895254,0
1573,0,402944,-5.117987351262748,0
1574,0,403200,-2.4320954868194002,0
1575,0,403456,-4.8183002845018015,0
1576,0,403712,-4.600222982107564,0
1577,0,403968,-4.482440329822552,0
1578,0,404224,-5.4796208337442405,0
1579,0,404480,-5.124925662952936,0
1580,0,404736,-5.258117296436948,0
1581,0,404992,-4.342796562890431,0
1582,0,405248,-4.131150216440318,0
1583,0,405504,-3.501837873012569,0
1584,0,405760,-3.8592890797425734,0
1585,0,406016,-4.809134028913075,0
1586,0,406272,-4.267572830889003,0
1587,0,406528,-3.8321711051211667,0
1588,0,406784,-4.0590928403913145,0
1589,0,407040,-4.76813102227877,0
1590,0,407296,-4.546198833013788,0
1591,0,407552,-5.669382567892919,0
1592,0,407808,-5.021906332929129,0
1593,0,408064,-2.6665114373143144,0
1594,0,408320,-4.081810502072589,0
1595,0,408576,-4.932200637353264,0
1596,0,408832,-3.345513266763107,0
1597,0,409088,-1.8085322863327389,0
1598,0,409344,-2.8992567377771064,0
1599,0,409600,-3.221015121324774,0
1600,0,409856,-6.188385436758825,0
1601,0,410112,-4.476290805336058,0
1602,0,410368,-4.855556863479885,0
1603,0,410624,-5.262980129021539,0
1604,0,410880,-5.00684039328813,0
1605,0,411136,-5.320593163692436,0
1606,0,411392,-2.7757507177867042,0
1607,0,411648,-4.617395297603226,0
1608,0,411904,-3.927724845678513,0
1609,0,412160,-4.8010387348260535,0
1610,0,412416,-2.9916014463944296,0
1611,0,412672,-2.6055411317119512,0
1612,0,412928,-1.6965180542507579,0
1613,0,413184,-4.6227799310419435,0
1614,0,413440,-3.199035090743613,0
1615,0,413696,-5.472045792709954,0
1616,0,413952,-3.1307616008929644,0
1617,0,414208,-3.848738547919228,0
1618,0,414464,-5.1393296917522004,0
1619,0,414720,-3.8900029852592026,0
1620,0,414976,-3.042798055936565,0
1621,0,415232,-3.709462730403497,0
1622,0,415488,-3.291530615707658,0
1623,0,415744,-6.6213022269419675,0
1624,0,416000,-6.1003914329076165,0
1625,0,416256,-3.476734668349516,0
1626,0,416512,-4.014972131082713,0
1627,0,416768,-4.993663161886843,0
1628,0,417024,-3.83230725708038,0
1629,0,417280,-4.079969032159469,0
1630,0,417536,-3.893062673748067,0
1631,0,417792,-4.710420849141611,0
1632,0,418048,-6.23480417303122,0
1633,0,418304,-3.218771553299212,0
1634,0,418560,-3.2367316803682686,0
1635,0,418816,-6.181431196582505,0
1636,0,419072,-4.593579118481445,0
1637,0,419328,-2.04424096162824,0
1638,0,419584,-3.358697205994307,0
1639,0,419840,-3.6816242491264197,0
1640,0,420096,-6.41776342407409,0
1641,0,420352,-5.300193777624184,0
1642,0,420608,-4.6526902136155,0
1643,0,420864,-5.186994280513616,0
1644,0,421120,-5.719720593697314,0
1645,0,421376,-4.4891106453386715,0
1646,0,421632,-6.189073529223658,0
1647,0,421888,-3.0374812165890512,0
1648,0,422144,-3.636653893287024,0
1649,0,422400,-4.8690097565934085,0
1650,0,422656,-5.542775551194507,0
1651,0,422912,-7.072224173814005,0
1652,0,423168,-4.497483816733943,0
1653,0,423424,-4.4007479886754455,0
1654,0,423680,-3.4466199468178704,0
1655,0,423936,-5.071569407104425,0
1656,0,424192,-4.282381528061348,0
1657,0,424448,-6.0939706967334235,0
1658,0,424704,-5.447229789424151,0
1659,0,424960,-5.736918525698813,0
1660,0,425216,-5.743807057928535,0
1661,0,425472,-4.302056215387804,0
1662,0,425728,-5.255127732117369,0
1663,0,425984,-5.376173518743379,0
1664,0,426240,-4.051246601589988,0
1665,0,426496,-5.353590520151324,0
1666,0,426752,-4.656761707260129,0
1667,0,427008,-6.138481609526778,0
1668,0,427264,-5.51742453628787,0
1669,0,427520,-4.626510647175239,0
1670,0,427776,-4.450404783177006,0
1671,0,428032,-5.56169061545642,0
1672,0,428288,-5.013898483534723,0
1673,0,428544,-3.962115311463579,0
1674,0,428800,-3.40010490156921,0
1675,0,429056,-2.613903917366251,0
1676,0,429312,-4.945865032504813,0
1677,0,429568,-3.644732284481001,0
1678,0,429824,-6.751242811372409,0
1679,0,430080,-4.187485507518096,0
1680,0,430336,-3.2457525231835476,0
1681,0,430592,-4.983446105228316,0
1682,0,430848,-2.852364973448524,0
1683,0,431104,-3.304156220697244,0
1684,0,431360,-5.579803374098407,0
1685,0,431616,-4.25559333935833,0
1686,0,431872,-4.6575270767432535,0
1687,0,432128,-4.926777985575363,0
1688,0,432384,-3.9064948238197195,0
1689,0,432640,-3.6031800741837525,0
1690,0,432896,-2.7138143100726637,0
1691,0,433152,-4.366316298264282,0
1692,0,433408,-5.069698525357403,0
1693,0,433664,-3.335250231501737,0
1694,0,433920,-4.323408036374925,0
1695,0,434176,-3.43863469312363,0
1696,0,434432,-4.554403932086581,0
1697,0,434688,-5.011149661408261,0
1698,0,434944,-2.960738153333727,0
1699,0,435200,-3.882436411604883,0
1700,0,435456,-1.798054734543932,0
1701,0,435712,-4.683195774563186,0
1702,0,435968,-4.945605091820159,0
1703,0,436224,-5.270954418826985,0
1704,0,436480,-4.497024951943274,0
1705,0,436736,-2.8129784765866193,0
1706,0,436992,-2.7910398323442287,0
1707,0,437248,-5.110927712865413,0
1708,0,437504,-4.357005301333073,0
1709,0,437760,-5.0750208377255035,0
1710,0,438016,-4.72569495356719,0
1711,0,438272,-4.352293850424832,0
1712,0,438528,-4.84101182116418,0
1713,0,438784,-5.4024283319974895,0
1714,0,439040,-5.11593143407368,0
1715,0,439296,-5.575944986727096,0
1716,0,439552,-4.26947384982495,0
1717,0,439808,-4.124842792100766,0
1718,0,440064,-5.286324862969488,0
1719,0,440320,-3.874863319268221,0
1720,0,440576,-4.069437360854298,0
1721,0,440832,-5.597550427015668,0
1722,0,441088,-6.43912908345135,0
1723,0,441344,-7.502927658726259,0
1724,0,441600,-4.30707918783616,0
1725,0,441856,-4.474940641051363,0
1726,0,442112,-3.3437301020728425,0
1727,0,442368,-4.262259866598825,0
1728,0,442624,-4.367113396378111,0
1729,0,442880,-4.49870644669568,0
1730,0,443136,-4.707175365984931,0
1731,0,443392,-5.480833029395697,0
1732,0,443648,-4.594309236352403,0
1733,0,443904,-3.056380866766646,0
1734,0,444160,-4.143606729684761,0
1735,0,444416,-5.112432762229309,0
1736,0,444672,-3.7452226710302368,0
1737,0,444928,-5.24571638355719,0
1738,0,445184,-4.372213494412251,0
1739,0,445440,-5.053059289751319,0
1740,0,445696,-3.9057663115141263,0
1741,0,445952,-5.24029779602655,0
1742,0,446208,-3.633836682396753,0
1743,0,446464,-5.410887146822739,0
1744,0,446720,-3.5672019464818834,0
1745,0,446976,-5.214402413393831,0
1746,0,447232,-4.59939995352333,0
1747,0,447488,-5.274203909448747,0
1748,0,447744,-5.092938346075398,0
1749,0,448000,-5.525162232557264,0
1750,0,448256,-5.697631913234422,0
1751,0,448512,-4.559725176789581,0
1752,0,448768,-5.085877121680956,0
1753,0,449024,-3.815780901045854,0
1754,0,449280,-6.004615966088096,0
1755,0,449536,-6.631332758392929,0
1756,0,449792,-5.538117144261872,0
1757,0,450048,-4.474386655673314,0
1758,0,450304,-3.1715122544032663,0
1759,0,450560,-2.924849578064934,0
1760,0,450816,-4.003275493921398,0
1761,0,451072,-6.987979579002518,0
1762,0,451328,-3.695296251844871,0
1763,0,451584,-5.375587617796748,0
1764,0,451840,-6.382021054089894,0
1765,0,452096,-2.8900440627109574,0
1766,0,452352,-2.6345091402046545,0
1767,0,452608,-6.2419264000171335,0
1768,0,452864,-3.3545150060837665,0
1769,0,453120,-5.081284383137924,0
1770,0,453376,-4.290641509685463,0
1771,0,453632,-4.9204547861897545,0
1772,0,453888,-4.1640693964714774,0
1773,0,454144,-4.954612221799275,0
1774,0,454400,-2.1022345139169523,0
1775,0,454656,-6.4738353733894325,0
1776,0,454912,-2.881961482654228,0
1777,0,455168,-4.341028056582646,0
1778,0,455424,-5.29142151952413,0
1779,0,455680,-4.796186772794153,0
1780,0,455936,-3.6465336542098963,0
1781,0,456192,-4.720180202972756,0
1782,0,456448,-5.99346293532437,0
1783,0,456704,-4.521607908899947,0
1784,0,456960,-3.5104624230818775,0
1785,0,457216,-4.93376675870503,0
1786,0,457472,-3.9101979631136268,0
1787,0,457728,-6.2661683045767,0
1788,0,457984,-4.310683156113637,0
1789,0,458240,-5.147158842209748,0
1790,0,458496,-4.381472793861156,0
1791,0,458752,-4.154305729762673,0
1792,0,459008,-3.7177969743165793,0
1793,0,459264,-2.9623592270100945,0
1794,0,459520,-4.358333078912456,0
1795,0,459776,-3.9355092269423175,0
1796,0,460032,-3.781509537147336,0
1797,0,460288,-4.704764374685741,0
1798,0,460544,-4.33030672460234,0
1799,0,460800,-5.241507652687543,0
1800,0,461056,-3.704591786249821,0
1801,0,461312,-4.88858220036019,0
1802,0,461568,-4.747695967653664,0
1803,0,461824,-5.80889044836978,0
1804,0,462080,-4.576047918271941,0
1805,0,462336,-3.4409196834525217,0
1806,0,462592,-4.941589946154412,0
1807,0,462848,-7.314067126201605,0
1808,0,463104,-3.3184485211439454,0
1809,0,463360,-2.781811253898824,0
1810,0,463616,-5.571888816058696,0
1811,0,463872,-2.539177435451697,0
1812,0,464128,-4.209587150257143,0
1813,0,464384,-5.358732120432908,0
1814,0,464640,-4.613085723073521,0
1815,0,464896,-4.078978031346879,0
1816,0,465152,-5.086653497267331,0
1817,0,465408,-6.466053545235194,0
1818,0,465664,-4.744570016337644,0
1819,0,465920,-5.926061657309561,0
1820,0,466176,-4.439149572452836,0
1821,0,466432,-2.958329235893017,0
1822,0,466688,-6.0302944146181705,0
1823,0,466944,-6.489828544065459,0
1824,0,467200,-6.241481587495059,0
1825,0,467456,-6.655968599940378,0
1826,0,467712,-3.9478372622936555,0
1827,0,467968,-5.306316549693703,0
1828,0,468224,-5.116407942659579,0
1829,0,468480,-5.483802121907954,0
1830,0,468736,-5.347674246313169,0
1831,0,468992,-6.820398412648437,0
1832,0,469248,-3.962282844116726,0
1833,0,469504,-4.56613029334745,0
1834,0,469760,-3.4860374483776777,0
1835,0,470016,-5.568113005733939,0
1836,0,470272,-5.444886456795481,0
1837,0,470528,-5.580620979224085,0
1838,0,470784,-4.235382737520116,0
1839,0,471040,-6.026605548722777,0
1840,0,471296,-5.10793200905286,0
1841,0,471552,-3.065109261791944,0
1842,0,471808,-2.745787413076606,0
1843,0,472064,-3.9228118312481453,0
1844,0,472320,-2.9107458195565807,0
1845,0,472576,-4.577704134669485,0
1846,0,472832,-6.12778918276038,0
1847,0,473088,-6.5782663190345065,0
1848,0,473344,-3.1328183662831606,0
1849,0,473600,-6.067146443278229,0
1850,0,473856,-6.656797550639016,0
1851,0,474112,-3.9001590569160585,0
1852,0,474368,-3.616549774055195,0
1853,0,474624,-3.6523864552004124,0
1854,0,474880,-5.879186023670783,0
1855,0,475136,-4.9359325963061895,0
1856,0,475392,-3.773706571607243,0
1857,0,475648,-5.217183628800345,0
1858,0,475904,-5.93389668513459,0
1859,0,476160,-4.44327235349351,0
1860,0,476416,-7.585007673288933,0
1861,0,476672,-4.652961355050162,0
1862,0,476928,-4.615812074954341,0
1863,0,477184,-4.3668028986922875,0
1864,0,477440,-4.162190823133323,0
1865,0,477696,-6.181666969328996,0
1866,0,477952,-6.919832963699917,0
1867,0,478208,-4.359409344625531,0
1868,0,478464,-3.5954945345528095,0
1869,0,478720,-6.188194170766453,0
1870,0,478976,-5.151396633968011,0
1871,0,479232,-4.955144463021947,0
1872,0,479488,-3.519059083456412,0
1873,0,479744,-4.712592168978935,0
1874,0,480000,-6.894588823664889,0
1875,0,480256,-5.673152590701499,0
1876,0,480512,-8.669321414592385,0
1877,0,480768,-4.227201887113466,0
1878,0,481024,-3.2018451659498934,0
1879,0,481280,-5.201434488648713,0
1880,0,481536,-4.997132642757113,0
1881,0,481792,-4.6326822060729,0
1882,0,482048,-6.750741486127973,0
1883,0,482304,-4.901613409703838,0
1884,0,482560,-6.481513997996503,0
1885,0,482816,-3.4068957311715744,0
1886,0,483072,-2.4918689800949285,0
1887,0,483328,-5.608661767599504,0
1888,0,483584,-5.415508346271608,0
1889,0,483840,-5.599440835637992,0
1890,0,484096,-4.543317364803503,0
1891,0,484352,-4.5818045330602075,0
1892,0,484608,-4.383981599853227,0
1893,0,484864,-5.5675697654626735,0
1894,0,485120,-4.902163856930178,0
1895,0,485376,-5.1174358287533215,0
1896,0,485632,-4.671932891141088,0
1897,0,485888,-6.783300573703048,0
1898,0,486144,-3.735622680787668,0
1899,0,486400,-4.244297512526096,0
1900,0,486656,-5.199666571628995,0
1901,0,486912,-4.9366746714008745,0
1902,0,487168,-7.116132122690194,0
1903,0,487424,-4.381723805284354,0
1904,0,487680,-3.703639125330975,0
1905,0,487936,-3.243635489165908,0
1906,0,488192,-6.408168516595223,0
1907,0,488448,-6.325492388159009,0
1908,0,488704,-5.953974152592574,0
1909,0,488960,-6.668958801993919,0
1910,0,489216,-4.690567196586972,0
1911,0,489472,-5.39382881414449,0
1912,0,489728,-5.128850687832457,0
1913,0,489984,-3.598356550444453,0
1914,0,490240,-5.6575964131355665,0
1915,0,490496,-4.871717229597616,0
1916,0,490752,-6.566705608948595,0
1917,0,491008,-6.357062928350966,0
1918,0,491264,-6.1770299731937115,0
1919,0,491520,-5.319996740082067,0
1920,0,491776,-4.16587662570839,0
1921,0,492032,-3.345282620837568,0
1922,0,492288,-4.699925635365544,0
1923,0,492544,-5.626042638916498,0
1924,0,492800,-5.396830145871667,0
1925,0,493056,-4.508794676032546,0
1926,0,493312,-3.970968050302426,0
1927,0,493568,-5.9405483075134615,0
1928,0,493824,-5.307345135886392,0
1929,0,494080,-4.019386692005687,0
1930,0,494336,-4.9721224040170116,0
1931,0,494592,-6.77961614435114,0
1932,0,494848,-5.375879318631938,0
1933,0,495104,-4.074467381028371,0
1934,0,495360,-5.71750556252285,0
1935,0,495616,-4.505301769913911,0
1936,0,495872,-4.017902412242314,0
1937,0,496128,-4.615758709646416,0
1938,0,496384,-4.775604195550033,0
1939,0,496640,-4.757621879307623,0
1940,0,496896,-5.517070815881981,0
1941,0,497152,-3.329958436925071,0
1942,0,497408,-3.133862386834676,0
1943,0,497664,-5.841328427909515,0
1944,0,497920,-4.383731054695121,0
1945,0,498176,-6.424731493922502,0
1946,0,498432,-4.83896664820884,0
1947,0,498688,-2.881822952194794,0
1948,0,498944,-4.951646026463219,0
1949,0,499200,-5.923035037168615,0
1950,0,499456,-3.760258959247183,0
1951,0,499712,-5.105322013054954,0
1952,0,499968,-4.683718486477724,0
1953,0,500224,-3.294265217244841,0
1954,0,500480,-4.733934171221232,0
1955,0,500736,-6.192576488565495,0
1956,0,500992,-4.718998626000882,0
1957,0,501248,-3.313898271947956,0
1958,0,501504,-5.18608564132057,0
1959,0,501760,-3.477659666615302,0
1960,0,502016,-6.745620014873259,0
1961,0,502272,-5.834656226764445,0
1962,0,502528,-6.058109091907671,0
1963,0,502784,-5.810902161407426,0
1964,0,503040,-3.7299305417319175,0
1965,0,503296,-4.060028141073067,0
1966,0,503552,-5.452492586683377,0
1967,0,503808,-5.5947120927335225,0
1968,0,504064,-5.693017840010357,0
1969,0,504320,-2.9081231580810765,0
1970,0,504576,-4.214003440525191,0
1971,0,504832,-2.580958095953914,0
1972,0,505088,-4.521881365104152,0
1973,0,505344,-6.10710543268193,0
1974,0,505600,-4.968229250156039,0
1975,0,505856,-3.8838652759681835,0
1976,0,506112,-5.431493589525294,0
1977,0,506368,-4.992007524375046,0
1978,0,506624,-4.653388797575641,0
1979,0,506880,-5.3448422089171075,0
1980,0,507136,-3.787910510702905,0
1981,0,507392,-5.786412106428257,0
1982,0,507648,-5.841408309290177,0
1983,0,507904,-5.282872860655466,0
1984,0,508160,-4.432255654645772,0
1985,0,508416,-5.2701104367897535,0
1986,0,508672,-5.372202544086781,0
1987,0,508928,-4.8089013329582295,0
1988,0,509184,-5.568291233266911,0
1989,0,509440,-6.986222274475159,0
1990,0,509696,-2.4314595795920457,0
1991,0,509952,-6.625262832035329,0
1992,0,510208,-3.3483987418967653,0
1993,0,510464,-5.217729621693914,0
1994,0,510720,-4.5296234411842775,0
1995,0,510976,-5.254136767827381,0
1996,0,511232,-3.084875244856987,0
1997,0,511488,-7.549010057097456,0
1998,0,511744,-3.3713609494586185,0
1999,0,512000,-3.5024155506662273,0
2000,0,512256,-6.938139394611412,0
2001,0,512512,-7.003051556202609,0
2002,0,512768,-4.581427565041148,0
2003,0,513024,-5.168744050484031,0
2004,0,513280,-7.397993935886118,0
2005,0,513536,-5.697299216097235,0
2006,0,513792,-5.0822142598390005,0
2007,0,514048,-4.743766313545515,0
2008,0,514304,-4.467210071721692,0
2009,0,514560,-3.69348976009448,0
2010,0,514816,-5.523521504181739,0
2011,0,515072,-4.133376286280219,0
2012,0,515328,-5.049150602829787,0
2013,0,515584,-5.977723553097559,0
2014,0,515840,-4.979814430645359,0
2015,0,516096,-4.8659223431916825,0
2016,0,516352,-5.017916653112442,0
2017,0,516608,-3.354343380286931,0
2018,0,516864,-4.6229687183114585,0
2019,0,517120,-5.706846970730384,0
2020,0,517376,-3.4725571374205604,0
2021,0,517632,-6.11116534635781,0
2022,0,517888,-3.5519198772786917,0
2023,0,518144,-3.4645459830731538,0
2024,0,518400,-4.176880344226589,0
2025,0,518656,-4.833795914779165,0
2026,0,518912,-5.661739076622846,0
2027,0,519168,-4.2798705990577535,0
2028,0,519424,-3.3424498533096285,0
2029,0,519680,-4.465210131257227,0
2030,0,519936,-5.0107166716249925,0
2031,0,520192,-5.948355398543968,0
2032,0,520448,-4.605095925040312,0
2033,0,520704,-6.153716328987503,0
2034,0,520960,-4.58624588088885,0
2035,0,521216,-5.773985323319058,0
2036,0,521472,-4.733221176960081,0
2037,0,521728,-6.479330626989979,0
2038,0,521984,-5.317350390810088,0
2039,0,522240,-3.514748067398922,0
2040,0,522496,-5.227045456654918,0
2041,0,522752,-3.718015311524094,0
2042,0,523008,-5.966429016345849,0
2043,0,523264,-5.702902373932815,0
2044,0,523520,-7.691407701995679,0
2045,0,523776,-5.708297774228496,0
2046,0,524032,-4.834569837142426,0
2047,0,524288,-4.394758468231973,0
2048,0,524544,-3.1336534115494405,0
2049,0,524800,-3.907323428928162,0
2050,0,525056,-5.0613595874872255,0
2051,0,525312,-6.468146155160906,0
2052,0,525568,-5.812071594095675,0
2053,0,525824,-4.077843382270497,0
2054,0,526080,-6.0209981777814825,0
2055,0,526336,-4.41675482841584,0
2056,0,526592,-4.504971676191094,0
2057,0,526848,-3.3430334863952798,0
2058,0,527104,-4.360361234502479,0
2059,0,527360,-4.598928873219684,0
2060,0,527616,-6.499407822588596,0
2061,0,527872,-6.004905924866728,0
2062,0,528128,-3.4243049826468317,0
2063,0,528384,-4.191390916441623,0
2064,0,528640,-5.6269954326947715,0
2065,0,528896,-6.601452061068228,0
2066,0,529152,-5.204221263144609,0
2067,0,529408,-5.217419364724187,0
2068,0,529664,-5.262738245823185,0
2069,0,529920,-5.271623661066476,0
2070,0,530176,-3.570348513538651,0
2071,0,530432,-5.453585747104919,0
2072,0,530688,-3.3276289185240477,0
2073,0,530944,-3.778778370659383,0
2074,0,531200,-5.260194516754242,0
2075,0,531456,-5.4212346555426185,0
2076,0,531712,-7.230907888986986,0
2077,0,531968,-5.596198797719947,0
2078,0,532224,-5.794585715292634,0
2079,0,532480,-4.420844681722121,0
2080,0,532736,-6.448587443598777,0
2081,0,532992,-5.609908422887345,0
2082,0,533248,-3.7001952083140357,0
2083,0,533504,-6.6426606022429695,0
2084,0,533760,-3.830184582522314,0
2085,0,534016,-5.525464076693071,0
2086,0,534272,-5.941352322727869,0
2087,0,534528,-5.477964275437294,0
2088,0,534784,-5.719960328991734,0
2089,0,535040,-6.233951360512253,0
2090,0,535296,-5.951917870234978,0
2091,0,535552,-5.7395949631838405,0
2092,0,535808,-4.396126081262954,0
2093,0,536064,-4.041813131953809,0
2094,0,536320,-7.730714772301405,0
2095,0,536576,-7.000316025104516,0
2096,0,536832,-5.8787800946525675,0
2097,0,537088,-3.987487007692618,0
2098,0,537344,-4.621661200410943,0
2099,0,537600,-6.328595098926976,0
2100,0,537856,-3.348754414728587,0
2101,0,538112,-4.6233150830084035,0
2102,0,538368,-5.195428115915783,0
2103,0,538624,-5.867089917019938,0
2104,0,538880,-8.075104370274081,0
2105,0,539136,-4.919797797384296,0
2106,0,539392,-4.415787304924672,0
2107,0,539648,-5.887955771199814,0
2108,0,539904,-6.830096692831811,0
2109,0,540160,-4.3794521331659935,0
2110,0,540416,-7.051484655899527,0
2111,0,540672,-5.914788985293387,0
2112,0,540928,-7.1748128514215495,0
2113,0,541184,-4.8823398580273984,0
2114,0,541440,-4.84813134422328,0
2115,0,541696,-5.514468099120972,0
2116,0,541952,-4.10220494075152,0
2117,0,542208,-5.503660284294938,0
2118,0,542464,-4.392618241930464,0
2119,0,542720,-6.753675099914977,0
2120,0,542976,-5.077439688687573,0
2121,0,543232,-4.824631246819564,0
2122,0,543488,-5.456144191252848,0
2123,0,543744,-4.510253057304567,0
2124,0,544000,-5.705002006555622,0
2125,0,544256,-6.616281098946048,0
2126,0,544512,-3.2881679288195707,0
2127,0,544768,-7.197030070360404,0
2128,0,545024,-2.554897450418152,0
2129,0,545280,-4.6276298922544825,0
2130,0,545536,-6.692738654738397,0
2131,0,545792,-4.360136763729228,0
2132,0,546048,-4.10336056349842,0
2133,0,546304,-5.773225919604827,0
2134,0,546560,-4.656554736479073,0
2135,0,546816,-5.84332485631832,0
2136,0,547072,-6.113424532992816,0
2137,0,547328,-8.087134491238182,0
2138,0,547584,-5.589300401362008,0
2139,0,547840,-6.887580176365788,0
2140,0,548096,-4.967479919484955,0
2141,0,548352,-3.800896626234571,0
2142,0,548608,-6.883649914569522,0
2143,0,548864,-5.114036482055411,0
2144,0,549120,-4.8912750484835135,0
2145,0,549376,-4.886606919294193,0
2146,0,549632,-4.542222678544901,0
2147,0,549888,-5.825518450167467,0
2148,0,550144,-7.045733247718018,0
2149,0,550400,-4.605779986718094,0
2150,0,550656,-6.963648706560657,0
2151,0,550912,-6.748273691666618,0
2152,0,551168,-4.473228432179059,0
2153,0,551424,-5.496514679556482,0
2154,0,551680,-4.351777157818544,0
2155,0,551936,-4.452698221960581,0
2156,0,552192,-7.272782898002743,0
2157,0,552448,-6.921806228223512,0
2158,0,552704,-7.474982714525406,0
2159,0,552960,-2.910186720026736,0
2160,0,553216,-4.605694793166482,0
2161,0,553472,-5.964119089310446,0
2162,0,553728,-4.89920609997783,0
2163,0,553984,-4.263246750097448,0
2164,0,554240,-4.31884859636212,0
2165,0,554496,-4.500888823979633,0
2166,0,554752,-5.261633042718107,0
2167,0,555008,-5.673541432303273,0
2168,0,555264,-2.8529503581380586,0
2169,0,555520,-3.7493542472365116,0
2170,0,555776,-4.430584571141434,0
2171,0,556032,-5.440424078962154,0
2172,0,556288,-5.722544014585697,0
2173,0,556544,-4.8091512017024955,0
2174,0,556800,-6.8673859646524065,0
2175,0,557056,-5.949862180857007,0
2176,0,557312,-7.442688515512307,0
2177,0,557568,-7.253467290614603,0
2178,0,557824,-8.308853644133247,0
2179,0,558080,-5.1412376949858265,0
2180,0,558336,-2.8731862968910478,0
2181,0,558592,-4.089498305811748,0
2182,0,558848,-4.013344872200178,0
2183,0,559104,-5.544531722579868,0
2184,0,559360,-5.476660371814112,0
2185,0,559616,-7.38795696846506,0
2186,0,559872,-7.332715846744803,0
2187,0,560128,-6.769943224224069,0
2188,0,560384,-4.745535858635279,0
2189,0,560640,-6.154618379777281,0
2190,0,560896,-4.106398869288064,0
2191,0,561152,-6.018700912517377,0
2192,0,561408,-4.234673499706216,0
2193,0,561664,-4.131384262597178,0
2194,0,561920,-6.1423068394221385,0
2195,0,562176,-5.935550757900943,0
2196,0,562432,-5.445940324329003,0
2197,0,562688,-5.2210922128736685,0
2198,0,562944,-4.919488882403053,0
2199,0,563200,-3.6191840176688927,0
2200,0,563456,-4.117931542924294,0
2201,0,563712,-6.259335296780211,0
2202,0,563968,-4.362664603048637,0
2203,0,564224,-5.256453265108432,0
2204,0,564480,-3.932723480370316,0
2205,0,564736,-7.012392145202858,0
2206,0,564992,-5.897407537452523,0
2207,0,565248,-7.005060439582252,0
2208,0,565504,-6.207186308741315,0
2209,0,565760,-7.0738266722532845,0
2210,0,566016,-5.678992349854221,0
2211,0,566272,-5.260441786070198,0
2212,0,566528,-6.868397842152458,0
2213,0,566784,-7.100813904499615,0
2214,0,567040,-4.709477575311116,0
2215,0,567296,-4.7431915502755455,0
2216,0,567552,-4.605613745667454,0
2217,0,567808,-5.159943127026271,0
2218,0,568064,-3.7129038096888802,0
