Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7607,8,1947648,-159.46100000000052,23.459824573086973
7608,14,1947904,-175.49900000000076,24.836815999640407
7609,7,1948160,-176.71200000000107,1.9194467953033567
7610,6,1948416,-165.09600000000086,20.86296776587699
7611,14,1948672,-172.450000000001,12.006750601224631
7612,8,1948928,-164.67000000000078,18.885378471188176
7613,14,1949184,-163.2160000000006,18.339796727336335
7614,8,1949440,-161.2670000000005,24.4637029290337
7615,10,1949696,-162.46100000000055,18.63039583583819
7616,12,1949952,-174.48000000000053,45.816846901549326
7617,3,1950208,-152.5590000000005,22.36624664533648
7618,8,1950464,-175.77100000000058,24.17487060978811
7619,13,1950720,-169.64500000000092,14.354237179314296
7620,3,1950976,-167.85600000000088,20.167874057520795
7621,13,1951232,-170.66700000000043,39.46651696058322
7622,14,1951488,-148.2750000000005,23.563858024526144
7623,14,1951744,-171.33000000000035,29.387090022661223
7624,8,1952000,-164.7350000000006,34.58484559745802
7625,7,1952256,-171.2620000000008,39.10913698868874
7626,11,1952512,-167.03400000000033,33.56438505320769
7627,7,1952768,-168.67700000000053,30.476466347002937
7628,7,1953024,-159.0460000000003,22.140251218087112
7629,10,1953280,-169.6400000000005,29.72945980000309
7630,7,1953536,-159.8470000000003,30.823626344088773
7631,12,1953792,-171.96200000000053,29.267172668366936
7632,12,1954048,-161.6890000000007,22.27292771505404
7633,13,1954304,-173.88500000000062,35.402083342651146
7634,3,1954560,-174.54200000000057,42.68431815081521
7635,13,1954816,-162.34200000000044,30.01556955981357
7636,0,1955072,-158.12100000000046,20.389191474897103
7637,5,1955328,-167.53600000000074,25.59265566524924
7638,5,1955584,-177.36300000000057,43.30705855862311
7639,7,1955840,-180.18600000000086,28.026355167948683
7640,7,1956096,-178.60500000000098,33.15146761457193
7641,12,1956352,-161.8910000000007,21.98207744959573
7642,7,1956608,-165.2540000000006,26.31731034889419
7643,3,1956864,-163.95400000000072,19.06750439884629
7644,5,1957120,-166.89800000000065,36.659239981211016
7645,13,1957376,-153.2410000000004,18.404472527079378
7646,11,1957632,-175.7340000000005,40.086873961435295
7647,12,1957888,-168.31800000000055,37.167783307590746
7648,7,1958144,-161.5920000000004,28.15815363265156
7649,13,1958400,-168.53500000000076,21.78603600933441
7650,7,1958656,-179.92900000000108,4.59743939601149
7651,7,1958912,-149.34900000000022,40.3204480257849
7652,8,1959168,-170.1530000000011,21.266036325559643
7653,12,1959424,-169.98500000000075,40.49553413649496
7654,14,1959680,-151.93200000000053,22.39671306241222
7655,9,1959936,-161.46500000000054,19.39767370073066
7656,1,1960192,-161.72100000000012,37.93020206906379
7657,7,1960448,-161.22900000000064,44.7193509456481
7658,3,1960704,-161.75800000000044,26.751573336908905
7659,8,1960960,-155.7820000000003,24.649790587345986
7660,14,1961216,-171.62500000000085,40.34076083814019
7661,14,1961472,-149.2440000000005,22.593336274220864
7662,7,1961728,-164.39400000000091,21.506619539109906
7663,1,1961984,-149.7540000000005,23.651701926077685
7664,7,1962240,-161.59300000000067,19.517455802435393
7665,9,1962496,-162.86300000000057,18.36943551119679
7666,13,1962752,-159.6830000000007,23.491472516639508
7667,8,1963008,-160.9570000000007,20.841095004822144
7668,12,1963264,-145.84900000000036,21.52669805148993
7669,13,1963520,-166.42800000000037,34.060896582444755
7670,3,1963776,-153.43500000000057,22.834530102457272
7671,12,1964032,-181.2770000000003,48.410742619794796
7672,3,1964288,-169.340000000001,18.0615541966913
7673,7,1964544,-159.87400000000076,23.657913771083628
7674,8,1964800,-170.11900000000037,43.13176287841732
7675,13,1965056,-150.71700000000047,20.05932802962304
7676,8,1965312,-178.69000000000034,49.05904136853883
7677,5,1965568,-153.7140000000005,20.95194272615365
7678,8,1965824,-176.9930000000004,16.73206983609606
7679,8,1966080,-143.30000000000024,18.12215329369038
7680,7,1966336,-159.04700000000054,19.82425637949672
7681,1,1966592,-156.24200000000056,19.707659323217964
7682,7,1966848,-149.66100000000046,21.875705908610644
7683,13,1967104,-161.68700000000052,25.71809092837198
7684,14,1967360,-142.12300000000033,21.06704348028027
7685,7,1967616,-163.26900000000018,47.03350092221522
7686,13,1967872,-154.5980000000006,23.022966707182313
7687,14,1968128,-165.25200000000086,20.500412581214604
7688,8,1968384,-160.2120000000004,32.91371683660179
7689,13,1968640,-156.2550000000004,19.31908654672922
7690,1,1968896,-168.74300000000028,45.50756026200493
7691,7,1969152,-159.0790000000007,20.44054522267009
7692,10,1969408,-161.6080000000004,35.98681225115687
7693,8,1969664,-172.2610000000008,36.40565957375331
7694,3,1969920,-145.3640000000002,22.02856654437612
7695,8,1970176,-170.574,42.399540610718745
7696,14,1970432,-148.33000000000038,20.39410355960812
7697,8,1970688,-174.66000000000048,38.892781078241455
7698,14,1970944,-156.37100000000063,22.65161294477783
7699,14,1971200,-168.3650000000005,24.898606487110897
7700,13,1971456,-150.0730000000003,20.72620710598088
7701,6,1971712,-155.9480000000006,21.70457085500711
7702,7,1971968,-173.18300000000013,31.469479515873743
7703,13,1972224,-154.89100000000036,24.060025124675455
7704,8,1972480,-152.33700000000047,19.510267066342784
7705,3,1972736,-162.24900000000017,44.07676064549228
7706,14,1972992,-168.65900000000016,33.102056567530596
7707,7,1973248,-145.22300000000033,21.343870337874982
7708,7,1973504,-159.6800000000003,38.54959351277283
7709,4,1973760,-165.55100000000064,36.88235660854681
7710,10,1974016,-152.9490000000005,20.537925138631273
7711,12,1974272,-159.00200000000024,34.85380518680865
7712,3,1974528,-160.3280000000002,30.544471447383174
7713,7,1974784,-165.67700000000053,28.027289219616062
7714,14,1975040,-154.96300000000036,19.104654432886758
7715,7,1975296,-156.32400000000035,24.319786265508448
7716,1,1975552,-157.85200000000077,24.700939982114633
7717,7,1975808,-159.5290000000007,22.758689087907182
7718,7,1976064,-171.67700000000042,33.06264963671225
7719,6,1976320,-155.86500000000046,23.140867421080344
7720,3,1976576,-167.7930000000006,38.3057157745424
7721,12,1976832,-159.58000000000067,20.317388611729143
7722,3,1977088,-166.81700000000086,15.850958362194177
7723,13,1977344,-141.11400000000017,38.03715346868115
7724,13,1977600,-151.50500000000017,28.718362853756187
7725,12,1977856,-139.25100000000015,16.459262711312707
7726,8,1978112,-159.97200000000043,19.822857412593546
7727,7,1978368,-162.39500000000052,19.19338544915973
7728,14,1978624,-161.74800000000047,31.92403696276536
7729,8,1978880,-159.16200000000038,25.889400456557645
7730,14,1979136,-159.35300000000035,41.128232651063776
7731,8,1979392,-151.94100000000049,20.513203772205376
7732,10,1979648,-157.3290000000005,23.716756291702797
7733,7,1979904,-165.12200000000024,45.2559131606027
7734,12,1980160,-201.47800000000058,50.96840998108547
7735,10,1980416,-141.5810000000002,21.97362803453294
7736,8,1980672,-157.76900000000052,19.067545961659988
7737,2,1980928,-164.37800000000055,22.53499713778577
7738,12,1981184,-164.50100000000057,34.90981278952968
7739,13,1981440,-145.57700000000023,18.290486078833858
7740,2,1981696,-159.2870000000002,32.389863244539924
7741,3,1981952,-148.58600000000018,25.171500630673656
7742,7,1982208,-157.7220000000004,23.651667932727573
7743,13,1982464,-164.7580000000004,37.63093270170191
7744,10,1982720,-169.67400000000075,11.87481300905457
7745,3,1982976,-163.88400000000075,18.51599157485274
7746,7,1983232,-160.97300000000064,21.276417955098218
7747,13,1983488,-161.82900000000038,26.319413538299198
7748,7,1983744,-164.4190000000007,20.38504768206388
7749,12,1984000,-151.3110000000005,23.105208698473714
7750,1,1984256,-147.82300000000035,20.428740563236325
7751,13,1984512,-142.44900000000013,16.07952079509857
7752,10,1984768,-151.44600000000045,19.401576843133622
7753,7,1985024,-139.26000000000013,15.676213828600602
7754,1,1985280,-155.01200000000037,43.23313747578391
7755,8,1985536,-163.4730000000005,40.28758693443958
7756,6,1985792,-160.91700000000043,25.23797656310839
7757,1,1986048,-145.44700000000037,20.418984328316107
7758,7,1986304,-154.18000000000023,17.33764170814502
7759,13,1986560,-144.5380000000003,23.012239265226093
7760,7,1986816,-168.03200000000066,39.29890553183415
7761,8,1987072,-146.46300000000005,27.18140763463141
7762,1,1987328,-153.62300000000013,21.604380134593132
7763,14,1987584,-153.99100000000027,21.185002454566987
7764,7,1987840,-150.47100000000052,23.316574555453577
7765,12,1988096,-151.45100000000053,23.963252888537983
7766,13,1988352,-158.14300000000028,32.921200783082114
7767,9,1988608,-159.77200000000065,20.27565870693281
7768,0,1988864,-171.62700000000044,45.178211352376564
7769,3,1989120,-148.26700000000028,21.149166437474886
7770,12,1989376,-169.96200000000033,31.253540215469954
7771,7,1989632,-158.02100000000013,27.221805395675005
7772,13,1989888,-170.54500000000058,27.183582269450792
7773,3,1990144,-158.00600000000054,20.897314755729244
7774,7,1990400,-165.09600000000034,27.43690004355453
7775,13,1990656,-152.00400000000047,20.61869598204555
7776,1,1990912,-160.31000000000049,18.36062362775338
7777,13,1991168,-160.9260000000004,17.091077321222752
7778,8,1991424,-145.13700000000003,31.418842451624347
7779,13,1991680,-157.99200000000047,25.629591413052527
7780,11,1991936,-164.65100000000058,36.27711329474845
7781,10,1992192,-152.99200000000025,25.510851338205224
7782,13,1992448,-146.2160000000002,16.147825364426353
7783,6,1992704,-149.12500000000028,21.55013793459366
7784,8,1992960,-160.99000000000063,18.69346035382478
7785,3,1993216,-166.05700000000027,35.356021283509854
7786,4,1993472,-156.56400000000042,18.912869269363046
7787,2,1993728,-155.0460000000002,38.6715394573324
7788,8,1993984,-159.27700000000067,20.45616584309045
7789,7,1994240,-159.2840000000005,18.37820840016831
7790,10,1994496,-151.54600000000028,18.360923832966872
7791,3,1994752,-150.34800000000047,21.286679778678977
7792,8,1995008,-155.27100000000047,21.20487512342434
7793,7,1995264,-155.9640000000004,21.33590410552165
7794,10,1995520,-173.60700000000054,41.191953595332436
7795,10,1995776,-147.59700000000043,22.31137380351154
7796,14,1996032,-159.42200000000054,18.186383807673778
7797,11,1996288,-155.1980000000006,22.865818507108468
7798,13,1996544,-145.52000000000027,21.325767043649783
7799,7,1996800,-157.8170000000002,34.63097574426697
7800,7,1997056,-157.38700000000028,28.705618631201844
7801,1,1997312,-142.43800000000044,44.36625537500373
7802,13,1997568,-160.22700000000037,28.01024064516415
7803,12,1997824,-155.9630000000006,22.669493620282406
7804,8,1998080,-158.48400000000046,21.5666386810745
7805,8,1998336,-160.18700000000018,28.920167029254873
7806,9,1998592,-165.35900000000066,42.16940180984348
7807,1,1998848,-157.6220000000006,21.06332775228131
7808,1,1999104,-153.49700000000016,23.062698476110835
7809,2,1999360,-143.57200000000032,21.291996524516424
7810,7,1999616,-176.53900000000047,48.489598152593786
7811,8,1999872,-154.74800000000064,25.14812668967671
7812,13,2000128,-144.38800000000037,22.06051803562241
7813,7,2000384,-156.28300000000033,17.341962432205193
7814,8,2000640,-155.9200000000003,26.72627695733188
7815,7,2000896,-148.6610000000002,20.91392763208321
7816,12,2001152,-163.05500000000055,16.907203346503348
7817,12,2001408,-175.76800000000028,39.11272294279707
7818,8,2001664,-144.12100000000038,21.978592061367834
7819,7,2001920,-145.51300000000032,21.052291110471042
7820,8,2002176,-167.4040000000003,40.18338716434951
7821,8,2002432,-166.14500000000046,19.58568316398508
7822,12,2002688,-171.13300000000035,34.876881755684785
7823,8,2002944,-156.051,21.168516929629174
7824,14,2003200,-155.98100000000017,23.578237614376647
7825,13,2003456,-148.03700000000018,19.71666252183694
7826,3,2003712,-136.79600000000022,19.613938003369295
7827,13,2003968,-167.00600000000043,27.459898834482242
7828,5,2004224,-157.0110000000004,20.15442951313721
7829,3,2004480,-148.8050000000002,16.39591793709668
7830,8,2004736,-150.0000000000004,20.140999975175465
7831,13,2004992,-163.75800000000032,19.498385471623212
7832,8,2005248,-157.58000000000027,41.65365890291061
7833,14,2005504,-153.7820000000007,35.45551376020407
7834,3,2005760,-154.2900000000004,22.756881596563666
7835,5,2006016,-162.7490000000002,43.50403623803195
7836,8,2006272,-150.27100000000024,22.685228431735236
7837,3,2006528,-141.79400000000027,17.879010151572
7838,14,2006784,-163.1630000000004,23.534942978473605
7839,10,2007040,-165.31600000000017,31.322592229890486
7840,5,2007296,-154.4250000000004,18.96216245579644
7841,14,2007552,-156.95100000000042,26.03406862171211
7842,10,2007808,-164.73100000000062,23.593075445986482
7843,8,2008064,-157.7310000000004,20.34039549763017
7844,7,2008320,-160.18300000000022,20.520798741764537
7845,13,2008576,-157.6270000000007,24.09628853163959
7846,12,2008832,-147.3430000000003,20.460170600462135
7847,13,2009088,-158.93800000000067,20.77014867544335
7848,7,2009344,-146.49100000000038,21.669424750094826
7849,12,2009600,-161.52700000000036,39.37878465620819
7850,13,2009856,-155.96600000000052,21.085860285983618
7851,7,2010112,-157.24700000000053,18.97027255998226
7852,8,2010368,-143.27199999999993,22.29719480114019
7853,7,2010624,-156.95300000000015,25.320905216836096
7854,7,2010880,-135.28300000000002,13.471299157839159
7855,6,2011136,-165.2110000000003,38.52288085021684
7856,13,2011392,-170.65200000000056,41.27162531328316
7857,7,2011648,-151.43900000000014,17.581943265748695
7858,13,2011904,-128.89600000000002,11.084898916995076
7859,14,2012160,-161.66900000000015,32.57324590826032
7860,3,2012416,-166.55500000000035,43.65932597968067
7861,3,2012672,-141.50900000000024,16.518398499854968
7862,14,2012928,-154.5640000000003,16.745847365840117
7863,7,2013184,-149.59200000000004,21.63315039470674
7864,3,2013440,-147.17900000000023,20.673005320949585
7865,7,2013696,-160.2960000000005,37.76617724896202
7866,7,2013952,-160.3150000000006,18.23960155814861
7867,1,2014208,-158.09800000000024,26.531537761690394
7868,0,2014464,-145.85900000000015,29.814730738344792
7869,14,2014720,-155.8690000000003,19.393800272252268
7870,3,2014976,-139.31100000000012,15.14346225273487
7871,13,2015232,-155.3110000000003,21.338694641425707
7872,11,2015488,-163.89200000000008,32.75949383003338
7873,7,2015744,-159.1880000000005,19.115688739881016
7874,3,2016000,-160.61200000000028,33.164331381772264
7875,14,2016256,-153.90600000000043,22.64103186694496
7876,0,2016512,-163.29900000000006,36.03851452266032
7877,8,2016768,-178.52600000000038,25.58837986274212
7878,13,2017024,-164.78000000000023,44.29374628545214
7879,10,2017280,-169.22200000000038,37.65465118680581
7880,14,2017536,-152.35300000000032,19.171684354798234
7881,8,2017792,-151.83500000000024,37.449025688260704
7882,13,2018048,-148.47900000000007,23.427443074309263
7883,7,2018304,-166.31100000000015,43.622421631541826
7884,13,2018560,-138.7260000000001,17.15762291228033
7885,13,2018816,-150.6740000000002,33.49361109226658
7886,12,2019072,-150.5590000000003,22.159314271881556
7887,7,2019328,-150.48200000000023,35.899640332460244
7888,14,2019584,-149.15500000000037,19.49269824831902
7889,7,2019840,-149.30100000000007,23.621275769949403
7890,6,2020096,-162.58100000000047,23.905104664067174
7891,8,2020352,-178.7540000000003,45.4819155709169
7892,10,2020608,-170.32500000000044,44.07975708871367
7893,7,2020864,-162.65300000000022,42.483014029138786
7894,13,2021120,-141.0000000000001,16.2646229590485
7895,13,2021376,-163.65700000000024,28.18911848568516
7896,11,2021632,-164.7040000000003,41.85645641952995
7897,11,2021888,-137.494,10.393359610828382
7898,8,2022144,-167.01800000000028,40.77793099214358
7899,14,2022400,-150.22400000000022,21.869168799934027
7900,3,2022656,-166.03600000000029,32.134155100142344
7901,8,2022912,-166.99300000000045,41.06676272851357
7902,13,2023168,-161.05600000000035,37.80294226644292
7903,7,2023424,-154.1720000000002,34.72513608324673
7904,13,2023680,-156.3900000000004,23.762094604643174
7905,6,2023936,-168.7360000000004,40.57279857244263
7906,7,2024192,-155.7190000000003,29.869483239587606
7907,7,2024448,-179.04500000000021,43.29893630333202
7908,1,2024704,-157.6710000000005,24.718267111592176
7909,3,2024960,-149.84400000000008,17.993736243482147
7910,7,2025216,-160.44600000000014,36.01586433781664
7911,4,2025472,-149.9420000000002,19.011653163257808
7912,7,2025728,-144.4940000000002,19.727713602949798
7913,13,2025984,-149.33900000000017,24.818969136529535
7914,5,2026240,-154.0800000000005,18.561796249286314
7915,13,2026496,-160.1900000000003,43.44944142333738
7916,13,2026752,-149.14600000000033,18.77380472893061
7917,7,2027008,-143.41900000000035,23.308559994131368
7918,14,2027264,-150.78800000000018,25.179406188391464
7919,10,2027520,-163.13800000000035,37.22943561216058
7920,12,2027776,-149.95800000000006,30.369917945229865
7921,8,2028032,-161.55300000000037,27.07953768069178
7922,7,2028288,-165.87900000000022,51.92773082852767
7923,8,2028544,-160.1000000000002,30.13227804199342
7924,7,2028800,-153.24900000000008,28.830856542947082
7925,13,2029056,-158.9510000000002,33.18477977929044
7926,13,2029312,-144.43100000000024,22.48837008322338
7927,14,2029568,-159.13500000000005,36.517699064973954
7928,13,2029824,-160.965,41.82742168721364
7929,7,2030080,-159.48099999999997,42.13313267489137
7930,10,2030336,-167.46400000000034,33.10953403477633
7931,7,2030592,-180.26700000000054,48.485313044261275
7932,13,2030848,-144.27000000000004,21.108876332007707
7933,14,2031104,-170.8500000000003,28.786095601869945
7934,12,2031360,-163.53300000000004,39.562817657492474
7935,7,2031616,-141.30800000000028,20.859451478886438
7936,8,2031872,-147.95900000000023,20.58347757304416
7937,1,2032128,-157.81200000000004,28.71995396932233
7938,7,2032384,-158.7200000000003,39.934193368590975
7939,7,2032640,-159.36100000000056,45.45811290627937
7940,10,2032896,-159.53000000000057,18.823693048921626
7941,7,2033152,-169.408,46.62626058349531
7942,13,2033408,-145.77300000000008,23.545589841836673
7943,3,2033664,-146.30000000000027,23.243460585722072
7944,3,2033920,-163.13999999999996,31.770254956483907
7945,12,2034176,-146.03600000000023,18.05134521303084
7946,10,2034432,-165.342,29.340445395392234
7947,8,2034688,-133.78000000000014,60.34244708329301
7948,13,2034944,-173.59400000000016,45.11252668605466
7949,8,2035200,-151.9660000000004,22.332873169389103
7950,12,2035456,-164.2380000000002,48.057959756943646
7951,1,2035712,-168.2140000000003,34.4291589208915
7952,12,2035968,-179.40200000000024,43.87902410036038
7953,7,2036224,-159.46800000000042,24.139763793376517
7954,7,2036480,-152.20200000000006,27.492240287033617
7955,8,2036736,-152.22600000000006,32.452470845838434
7956,7,2036992,-170.67100000000033,38.19026170373821
7957,10,2037248,-155.52000000000024,43.16437141903059
7958,2,2037504,-162.67899999999992,32.8120905917315
7959,1,2037760,-143.2150000000004,22.7366498191801
7960,8,2038016,-176.39900000000006,35.22404305300551
7961,14,2038272,-155.20200000000006,30.2710630140402
7962,4,2038528,-147.46000000000012,56.35017178323442
7963,10,2038784,-154.99700000000004,53.16194203563286
7964,12,2039040,-159.80199999999994,40.20343910662354
7965,12,2039296,-143.74200000000008,16.608092485291678
7966,13,2039552,-159.44600000000017,37.52038171447616
7967,4,2039808,-149.79300000000006,16.619596294736017
7968,12,2040064,-167.30900000000034,48.34089003111157
7969,6,2040320,-166.23800000000028,42.32371765334452
7970,6,2040576,-172.88100000000009,47.15616915102421
7971,7,2040832,-161.90000000000055,25.95774065669069
7972,12,2041088,-157.13800000000032,22.68944194994696
7973,7,2041344,-156.1030000000003,31.10620743517287
7974,7,2041600,-164.34700000000072,23.451772662210868
7975,1,2041856,-153.79000000000036,20.38974595231671
7976,14,2042112,-167.14100000000062,30.980219963712464
7977,11,2042368,-143.36400000000012,15.896183315500808
7978,14,2042624,-163.28700000000003,34.341324974438514
7979,14,2042880,-153.94400000000016,33.55200774916459
7980,0,2043136,-160.96100000000055,19.17189320333332
7981,8,2043392,-162.87100000000072,18.894489911083074
7982,3,2043648,-157.30800000000048,21.457725322130923
7983,10,2043904,-168.84400000000045,40.56878041055744
7984,8,2044160,-155.28200000000018,20.66786675010278
7985,13,2044416,-146.03700000000012,17.90367953801697
7986,10,2044672,-160.77100000000047,42.185442145366125
7987,8,2044928,-164.38400000000019,35.20043925862297
7988,7,2045184,-156.43400000000017,30.52373345447767
7989,1,2045440,-170.15400000000045,39.869112405470055
7990,10,2045696,-159.2590000000003,25.499138985463937
7991,13,2045952,-170.95300000000057,55.86264351961912
7992,8,2046208,-150.3170000000002,22.368456830993246
7993,14,2046464,-152.99700000000007,26.43300249687873
7994,5,2046720,-144.53600000000023,17.87573450239215
7995,14,2046976,-166.41400000000044,43.57798485474099
7996,7,2047232,-156.1760000000006,22.276675784327065
7997,8,2047488,-158.37800000000024,37.038481826338604
7998,7,2047744,-148.84100000000026,17.384042366492682
7999,14,2048000,-152.8020000000005,22.40697516399801
8000,10,2048256,-165.51300000000052,35.294763365122805
8001,12,2048512,-148.76600000000022,30.434503511639605
8002,8,2048768,-172.75700000000043,27.737809232165226
8003,7,2049024,-155.6160000000005,21.058540405261265
8004,12,2049280,-167.39700000000042,28.41408349744901
8005,7,2049536,-148.09800000000047,22.48881401941913
8006,13,2049792,-175.48200000000003,41.97200967311433
8007,7,2050048,-177.20700000000033,21.50750243519674
8008,7,2050304,-158.54100000000017,42.93250108018429
8009,5,2050560,-155.13300000000044,17.95970882280716
8010,7,2050816,-175.14200000000028,45.780799643518826
8011,0,2051072,-166.58200000000036,39.24344373267998
8012,3,2051328,-161.77100000000024,36.309513477875356
8013,13,2051584,-170.16400000000044,38.705400708428584
8014,8,2051840,-138.7440000000001,16.86124443805997
8015,12,2052096,-160.82900000000058,21.19839968016498
8016,3,2052352,-163.87900000000027,37.17296368330074
8017,14,2052608,-162.25900000000064,18.61962537217165
8018,8,2052864,-155.17400000000026,38.8932894468958
8019,6,2053120,-151.49200000000042,20.482955743740273
8020,14,2053376,-171.2150000000001,22.804604030765244
8021,12,2053632,-139.54800000000014,16.889960213097314
8022,13,2053888,-133.07500000000005,9.039147360232574
8023,7,2054144,-162.84400000000022,27.41719723093513
8024,13,2054400,-155.87000000000015,26.00753352396188
8025,8,2054656,-182.18500000000012,34.74188142573719
8026,6,2054912,-146.0760000000001,26.471101299341516
8027,8,2055168,-154.25100000000003,25.389716993302592
8028,13,2055424,-156.3900000000004,22.022988897967885
8029,7,2055680,-163.42100000000013,34.106324178955354
8030,2,2055936,-179.91000000000017,51.110256700588124
8031,7,2056192,-140.113,15.865589840910344
8032,13,2056448,-162.40500000000006,36.62341607496497
8033,12,2056704,-149.8510000000004,23.606259106432287
8034,8,2056960,-146.52900000000014,15.166935385898075
8035,14,2057216,-148.54500000000004,32.39895160340833
8036,7,2057472,-132.96700000000004,15.687145725083264
8037,14,2057728,-158.43900000000002,29.60503621007739
8038,13,2057984,-157.74700000000036,24.675692513078815
8039,14,2058240,-167.3410000000007,23.64864328032401
8040,7,2058496,-145.99800000000013,19.454557203904884
8041,7,2058752,-146.91500000000025,19.50833116901628
8042,3,2059008,-148.80399999999992,31.008847511637477
8043,7,2059264,-155.94800000000055,22.26578532187942
8044,9,2059520,-158.18200000000036,20.75048423531397
8045,14,2059776,-156.5379999999999,29.724481425249245
8046,13,2060032,-145.33400000000023,19.807907612870483
8047,10,2060288,-168.33500000000024,44.39449385903637
8048,7,2060544,-145.23600000000013,16.929607910403732
8049,9,2060800,-158.22899999999998,31.336424955632545
8050,7,2061056,-161.30000000000024,35.76606967504263
8051,10,2061312,-141.0320000000003,19.49870959833029
8052,14,2061568,-168.33500000000015,35.652764058344715
8053,9,2061824,-147.81200000000027,25.20996263384801
8054,13,2062080,-148.43000000000023,23.893014878830378
8055,10,2062336,-147.97400000000022,22.00929585425232
8056,3,2062592,-164.9280000000004,28.892592407051396
8057,7,2062848,-170.4560000000004,50.283035747655774
8058,14,2063104,-163.6360000000002,36.97957468657517
8059,7,2063360,-149.92800000000005,28.35238677783579
8060,14,2063616,-149.94400000000036,23.554216692558775
8061,4,2063872,-164.76100000000017,54.91346236579909
8062,8,2064128,-142.92200000000028,18.75120198813973
8063,7,2064384,-136.71900000000016,16.91777671563281
8064,14,2064640,-152.33800000000028,26.34473602069315
8065,11,2064896,-155.6360000000002,27.462893219761185
8066,12,2065152,-170.34000000000015,48.9396979966162
8067,13,2065408,-141.8880000000001,18.444720545457027
8068,6,2065664,-157.13300000000015,19.12580040155199
8069,7,2065920,-149.5070000000002,19.69543909132287
8070,13,2066176,-152.11500000000007,26.72595002988671
8071,13,2066432,-146.95400000000026,18.73741027997234
8072,7,2066688,-157.71000000000004,26.901249413363622
8073,3,2066944,-149.9790000000005,22.34900286366316
8074,14,2067200,-148.42100000000028,16.768686561565147
8075,7,2067456,-159.23200000000028,24.58034043702414
8076,3,2067712,-157.52300000000056,20.183655788781667
8077,12,2067968,-149.17700000000022,22.627685719048063
8078,12,2068224,-150.70500000000052,22.08051188265398
8079,9,2068480,-167.00900000000019,29.364528414398187
8080,10,2068736,-169.08100000000036,41.62409361175336
8081,12,2068992,-168.1440000000004,30.215319690514626
8082,14,2069248,-156.42900000000043,23.008425174270737
8083,7,2069504,-159.53200000000038,40.01220358840562
8084,8,2069760,-146.35500000000008,30.831225162163022
8085,10,2070016,-171.9440000000003,45.94443474459135
8086,3,2070272,-158.27700000000038,25.453798557386467
8087,14,2070528,-150.43700000000018,26.850521801261202
8088,3,2070784,-154.66300000000024,26.439060138363548
8089,7,2071040,-145.4490000000001,28.401661025369588
8090,8,2071296,-149.7250000000003,21.82478144220501
8091,1,2071552,-163.2860000000005,16.417177711166268
8092,1,2071808,-162.1410000000004,29.17296846397368
8093,3,2072064,-168.14400000000012,45.057559454546706
8094,7,2072320,-146.4530000000002,24.150378899719318
8095,14,2072576,-187.7860000000004,41.360903568466775
8096,13,2072832,-164.9320000000003,29.83870600411489
8097,13,2073088,-170.75700000000046,36.530012058580205
8098,3,2073344,-135.79200000000014,12.999755228465116
8099,13,2073600,-155.28000000000003,19.594867695394097
8100,14,2073856,-146.5490000000002,24.97014795711087
8101,0,2074112,-167.0050000000004,42.39379087791059
8102,14,2074368,-142.99400000000023,19.886631791231302
8103,13,2074624,-149.69500000000036,21.0953488949583
8104,3,2074880,-158.60300000000015,31.164061047944276
8105,4,2075136,-149.6040000000001,20.0573867689687
8106,7,2075392,-148.59700000000038,18.64350291656631
8107,13,2075648,-160.34000000000015,32.999328781052505
8108,0,2075904,-165.29600000000048,15.033183428669032
8109,1,2076160,-159.33300000000042,16.37183743505944
8110,3,2076416,-150.97500000000008,24.675729472499906
8111,14,2076672,-155.7660000000004,19.17604974962299
8112,1,2076928,-149.98400000000024,19.932809235027936
8113,3,2077184,-148.5870000000005,23.641128589811967
8114,7,2077440,-147.21099999999996,30.449988325120742
8115,12,2077696,-179.5460000000002,41.04788452527133
8116,12,2077952,-153.6620000000002,25.983706740956034
8117,12,2078208,-144.5290000000004,23.48093586295112
8118,13,2078464,-163.9710000000004,23.832433971376226
8119,3,2078720,-157.7430000000004,16.274201086382494
8120,3,2078976,-155.09700000000007,40.162340830683725
8121,8,2079232,-190.73500000000035,41.631998330611
8122,13,2079488,-151.63800000000012,38.375480922067986
8123,7,2079744,-165.64700000000022,43.49772546927025
8124,7,2080000,-153.49200000000002,28.415979940871242
8125,3,2080256,-151.98500000000018,17.773829778638305
8126,13,2080512,-156.30800000000016,26.95313629246143
8127,7,2080768,-151.8290000000002,19.63134353527562
8128,7,2081024,-166.015,42.55395522157725
8129,10,2081280,-149.50100000000018,32.09819136649292
8130,7,2081536,-155.54000000000016,19.333918381952675
8131,3,2081792,-156.23799999999986,31.927947882693395
8132,7,2082048,-150.35400000000004,29.730602819317248
8133,13,2082304,-180.1749999999998,37.78696025085896
8134,5,2082560,-165.11399999999995,36.25164746601162
8135,8,2082816,-173.93300000000005,32.664496337766884
8136,12,2083072,-163.67400000000038,26.331458068249933
8137,7,2083328,-145.0920000000001,18.905496978392424
8138,13,2083584,-174.0929999999999,26.49624880997293
8139,7,2083840,-142.20999999999995,21.20329879995077
8140,8,2084096,-157.73000000000016,18.979525810725807
8141,3,2084352,-152.09200000000035,19.331598381924227
8142,7,2084608,-167.9170000000002,28.023505508768846
8143,1,2084864,-147.3780000000001,21.986386606261668
8144,7,2085120,-167.29600000000016,26.46259896533208
