Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4358,4,183135523,-42.52999999999982,86.46406583084098
4359,5,183171122,-98.25199999999985,103.10540682233885
4360,6,183206509,-112.48799999999983,82.31346825398624
4361,4,183242242,-95.96499999999993,87.3497709499
4362,4,183278000,-94.85199999999996,78.81878466457091
4363,6,183311022,-129.4589999999999,75.50660056577831
4364,6,183344449,-105.3849999999999,90.24306103518431
4365,3,183376918,-114.2519999999998,84.86585589034024
4366,3,183409419,-137.65199999999982,74.74227087799783
4367,4,183442708,-121.77399999999982,78.26261025547254
4368,4,183476057,-104.43799999999985,84.98894643422754
4369,3,183508559,-112.89399999999986,86.34055746866592
4370,0,183540447,-88.0489999999999,89.6101969030311
4371,1,183570998,-129.15299999999988,70.1979072408858
4372,4,183602104,-95.23399999999985,98.94728699666298
4373,5,183634023,-110.7189999999999,92.51590333018424
4374,0,183667190,-129.60299999999984,71.60669829701692
4375,3,183700513,-119.44399999999996,72.50797627847574
4376,4,183733204,-71.97699999999986,89.89494313363792
4377,4,183766635,-82.27399999999983,93.88755627877423
4378,0,183798342,-127.01399999999987,68.93548639126303
4379,3,183827394,-96.17799999999981,83.00033226439521
4380,3,183860578,-103.94199999999998,99.8496353323337
4381,4,183891893,-82.33099999999975,83.4015997988049
4382,3,183922568,-55.67099999999981,88.77474240458261
4383,4,183953453,-100.60699999999983,90.5468563838635
4384,4,183983953,-74.52799999999988,105.4691754779566
4385,6,184018629,-131.77499999999992,87.89235271057417
4386,4,184053629,-109.35499999999976,91.59079388781389
4387,6,184086404,-129.11999999999986,75.18746837073317
4388,5,184121088,-73.55099999999989,95.8056206545315
4389,5,184150444,-123.81899999999992,75.65802170953191
4390,1,184182596,-165.5019999999999,16.729949671173447
4391,4,184213440,-55.33799999999983,81.27665295766064
4392,1,184244085,-129.00899999999984,73.96831043764624
4393,6,184276341,-121.29299999999994,74.17099474188008
4394,5,184307683,-89.88199999999986,89.6955064426307
4395,4,184339519,-89.33999999999976,83.540323796356
4396,5,184372544,-103.89999999999993,89.72876662475639
4397,1,184401725,-105.6579999999999,88.2682584851429
4398,4,184433713,-137.39099999999985,78.5265369731787
4399,3,184468254,-109.97399999999985,93.6086282561602
4400,2,184502923,-176.76399999999984,20.58402205595387
4401,1,184537712,-94.91299999999985,92.53985466273436
4402,3,184571053,-117.4629999999999,66.33600380637957
4403,5,184606959,-72.10199999999986,94.13703764193988
4404,1,184638331,-76.86899999999983,91.35689130547298
4405,1,184674269,-105.59599999999978,91.5245909250623
4406,2,184706417,-111.40199999999986,85.37030605544295
4407,4,184739125,-102.02899999999983,99.60211568536079
4408,1,184773229,-131.31200000000004,74.11431680856286
4409,1,184807612,-178.4049999999998,22.738516772208193
4410,0,184841198,-90.47799999999982,87.95038178427653
4411,5,184872688,-106.07500000000005,72.27681554274508
4412,3,184905116,-139.69699999999995,58.86798740402116
4413,1,184937157,-118.95499999999997,78.2697735080407
4414,0,184969301,-89.01799999999986,95.63809521315237
4415,1,184999484,-110.96199999999985,82.56112012321545
4416,0,185031972,-83.87599999999998,92.85565553050601
4417,2,185062336,-99.19099999999982,93.26534731077777
4418,4,185098187,-131.87499999999994,78.98479907551831
4419,3,185130864,-81.2839999999999,91.62607589545678
4420,5,185163749,-136.11599999999981,78.55605147918268
4421,4,185197737,-83.41900000000012,94.22791491378798
4422,1,185228696,-107.36799999999987,81.12594083275712
4423,4,185258845,-71.4899999999999,86.80917820138613
4424,6,185290615,-87.84799999999987,96.4126464526309
4425,3,185322846,-133.41999999999996,60.84261697198759
4426,1,185355174,-56.334999999999845,98.15212949803988
4427,3,185387896,-139.14499999999992,52.30515428712552
4428,6,185419524,-125.70899999999988,79.93459957365144
4429,0,185452325,-108.41199999999988,89.29697842592438
4430,6,185487482,-90.11700000000003,80.2901837150719
4431,5,185521214,-56.543999999999826,88.7172514452516
4432,1,185555063,-81.04399999999993,99.9151281038062
4433,1,185588879,-88.61299999999986,88.22272100201856
4434,3,185622155,-98.18799999999983,84.32763032363711
4435,1,185658695,-79.26599999999992,84.53448730547785
4436,5,185692112,-74.71099999999984,87.55114236262145
4437,0,185728549,-120.68999999999991,71.07278705665064
4438,1,185762721,-86.7449999999998,94.51752104768721
4439,5,185799205,-116.14799999999987,94.32448449898895
4440,1,185833043,-111.07299999999998,71.66722724509437
4441,3,185870990,-87.5609999999999,86.67007470286389
4442,3,185901534,-91.86899999999989,87.116598584885
4443,2,185938156,-85.66499999999981,100.08533421535842
4444,5,185973249,-114.39000000000001,71.54215260949303
4445,5,186010376,-104.00299999999989,88.59227201624299
4446,0,186048033,-81.61899999999991,93.50863890037104
4447,3,186084059,-103.4860000000001,79.51135443444556
4448,5,186118574,-47.32699999999986,80.74483216280775
4449,6,186154014,-142.3069999999999,59.16376324237667
4450,2,186188335,-45.315999999999875,84.8287760373802
4451,6,186223305,-144.1069999999999,60.550309503750654
4452,3,186258468,-93.35799999999983,87.50231434653601
4453,6,186292033,-118.20899999999992,70.48872668022885
4454,0,186326539,-119.07299999999994,76.94449805541655
4455,5,186360303,-85.04999999999977,96.14008019551473
4456,5,186394579,-107.67199999999988,105.43238988090903
4457,6,186429909,-106.24699999999989,97.07941388883643
4458,0,186466371,-119.86999999999992,68.63232489140962
4459,6,186503107,-54.534999999999876,91.4290543809789
4460,6,186538597,-59.31299999999991,101.35282344858487
4461,5,186573745,-43.48399999999979,89.93604974647266
4462,0,186612759,-125.7569999999999,85.85683013598856
4463,2,186650466,-114.57599999999987,83.50146935234133
4464,0,186685931,-93.15499999999993,82.31162800601135
4465,4,186721933,-118.10499999999982,81.41068507880281
4466,5,186763444,-144.99599999999978,76.51841937729768
4467,3,186799977,-79.73099999999982,93.633742897526
4468,5,186839379,-130.642,84.90022235542153
4469,2,186875745,-87.01799999999984,81.30862497914966
4470,5,186912732,-38.27499999999988,73.59128864886122
4471,3,186947342,-136.7469999999999,85.3689737609629
4472,0,186983983,-135.11099999999985,79.79812622486814
4473,3,187019887,-46.192999999999785,85.53062797033589
4474,6,187056150,-83.77199999999985,99.98457809082353
4475,5,187092859,-126.61299999999986,78.83901255723586
4476,3,187129120,-84.54499999999997,91.05722511146514
4477,2,187164082,-105.51299999999988,80.17085605754752
4478,6,187200656,-45.36399999999983,67.67192315872228
4479,1,187237268,-129.27099999999987,73.68344569168835
4480,0,187274617,-132.10199999999986,79.25270188454145
4481,2,187312827,-75.33899999999987,93.33186973911965
4482,4,187349100,-77.14799999999984,100.55895472805986
4483,3,187386175,-63.82899999999991,91.19144010815921
4484,4,187423429,-77.3419999999999,89.96420686028415
4485,3,187459079,-59.527999999999885,101.81308686018725
4486,6,187494573,-118.05099999999986,91.44501139482675
4487,2,187527677,-96.02899999999984,100.42611885859168
4488,1,187562211,-136.61299999999997,53.71593526133553
4489,2,187599742,-120.9429999999998,90.6799403451502
4490,1,187635213,-108.84999999999988,92.39844609082985
4491,3,187670089,-143.58799999999997,76.85009613526854
4492,4,187706440,-101.84899999999982,86.76795058660775
4493,4,187740431,-95.66199999999981,86.76370460048372
4494,3,187772938,-56.864999999999824,80.42048983312654
4495,6,187810379,-128.51699999999988,78.17428107120652
4496,4,187846547,-108.29699999999994,70.90322052629205
4497,1,187881401,-130.57199999999986,67.96564290875213
4498,5,187916314,-83.68199999999979,93.20491175898405
4499,3,187951855,-81.85199999999986,102.29932265660408
4500,1,187988291,-68.47799999999988,84.5696042086045
4501,2,188026043,-36.00800000000006,76.88910583431185
4502,4,188062206,-97.09399999999987,86.40933609280889
4503,5,188098558,-55.92399999999984,95.81210092676187
4504,2,188133387,-113.52999999999986,93.37236711147466
4505,2,188174467,-112.44699999999985,92.54374674174367
4506,4,188208951,-107.07199999999975,101.51487504794552
4507,1,188242602,-104.82899999999987,87.3797766591332
4508,6,188279815,-90.44499999999987,75.15961405568822
4509,1,188316000,-87.39499999999991,84.76020850021554
4510,5,188352159,-84.9879999999999,87.56980504717369
4511,3,188390394,-102.90799999999983,93.70185983212923
4512,3,188427206,-51.31899999999994,75.40975407067715
4513,3,188463492,-107.02599999999981,98.21359714418367
4514,2,188499824,-71.03899999999989,100.43057198383359
4515,5,188534305,-99.53399999999982,83.03250185318997
4516,1,188570209,-114.12999999999984,94.54447397918078
4517,3,188607269,-11.943999999999994,64.72631276382145
4518,4,188640964,-52.9049999999998,91.73718561739287
4519,2,188677932,-72.08399999999985,100.65327954915328
4520,5,188713289,-93.3099999999998,89.77044836693197
4521,1,188745990,-94.09699999999987,95.22551979905386
4522,0,188779727,-30.661999999999875,89.49253117439466
4523,5,188809694,-107.5059999999999,103.81791253921456
4524,1,188842215,-106.91099999999992,88.70477568316147
4525,1,188875518,-172.29999999999984,13.17034168121685
4526,2,188911265,-97.04199999999983,88.89115184313903
4527,3,188945545,-49.09299999999996,85.59367337017382
4528,3,188977672,-79.02699999999993,89.63551383798725
4529,1,189011981,-80.28099999999998,88.14341943106135
4530,4,189047080,-152.04799999999986,54.628715855308215
4531,3,189079609,-127.91099999999992,78.45608382400944
4532,1,189113174,-95.76099999999983,80.01487142400472
4533,6,189145075,-118.70999999999995,74.83950654567414
4534,5,189177478,-95.86500000000002,81.08443219878895
4535,6,189212997,-121.5989999999999,72.8762083879232
4536,3,189243536,-98.34299999999993,88.08427283573381
4537,3,189276730,-54.315999999999896,78.27955636052117
4538,3,189308071,-120.46399999999987,74.29578779446385
4539,0,189341474,-108.19999999999996,68.69780578737586
4540,6,189373348,-119.07599999999991,73.73797599609041
4541,6,189407187,-84.2989999999999,87.93211261535802
4542,4,189440656,-107.24799999999985,85.94095063472366
4543,0,189474666,-97.42799999999997,72.85357723543855
4544,4,189508871,-62.55699999999992,80.37806529769176
4545,4,189541337,-69.7099999999999,87.57423639404462
4546,3,189574717,-72.39899999999992,91.96036803427874
4547,5,189610910,-104.21299999999978,89.52712181791621
4548,5,189644464,-86.47599999999986,88.85319816416292
4549,1,189674974,-142.14199999999997,56.10112009576992
4550,0,189705503,-105.64599999999989,85.15837835468689
4551,5,189736991,-68.12399999999987,92.69616272532541
4552,4,189769781,-96.80499999999982,86.60355850079144
4553,4,189802005,-105.63499999999983,90.7672183390016
4554,3,189835338,-96.99599999999995,81.12714776201612
4555,3,189867690,-104.57099999999988,90.0052458971142
4556,1,189898959,-70.02599999999985,93.1344038688175
4557,6,189931457,-71.15699999999984,94.24602061095209
4558,3,189965258,-88.31599999999989,96.43993241391247
4559,1,189997714,-100.48599999999993,94.74372171283957
4560,6,190035053,-85.34599999999989,100.58439692119246
4561,1,190069268,-45.28899999999989,95.94292870764369
4562,0,190105029,-92.64600000000007,84.93819166900151
4563,5,190139406,-48.58,89.53215612281458
4564,4,190171917,-84.61799999999984,91.47824329314594
4565,6,190204478,-132.30999999999997,63.512556553802746
4566,0,190236637,-132.93299999999985,67.71362507649408
4567,5,190269274,-85.21999999999993,99.05374056541226
4568,3,190301274,-109.01099999999985,96.57945997467571
4569,2,190333931,-123.37799999999993,77.40080009922377
4570,1,190365940,-146.1349999999999,53.02243133806672
4571,4,190398749,-123.82299999999982,86.23602612017784
4572,6,190429828,-117.39799999999995,78.56618964923776
4573,1,190461791,-125.0639999999999,86.62832195073382
4574,5,190492669,-34.93099999999985,85.15694480780768
4575,1,190524126,-106.62399999999991,98.63497444618712
4576,3,190556110,-60.249999999999794,90.20282345913571
4577,4,190586916,-104.0099999999999,87.24287340522433
4578,1,190617235,-99.82799999999995,80.33197629835834
4579,3,190647454,1.1180000000001882,53.919854191197544
4580,3,190679068,-66.03499999999988,81.43852408412131
4581,3,190711332,-89.55499999999986,94.3427624410055
4582,5,190743364,-90.38899999999987,91.17407893145952
4583,1,190776645,-119.25599999999993,80.46515086669508
4584,6,190808739,-94.12699999999985,75.81948061679142
4585,5,190839232,-108.55899999999988,89.35433536768096
4586,4,190871283,-79.70699999999981,92.92633340985753
4587,3,190901540,-85.54599999999984,82.30386907065788
4588,0,190933839,-102.91199999999988,86.49134740539078
4589,3,190965190,-36.07899999999988,76.16026857226805
4590,1,190998652,-105.24399999999994,81.52313674043705
4591,3,191031670,-79.7699999999999,78.83698256529111
4592,6,191063946,-86.72899999999993,94.67121510258538
4593,1,191096252,-66.26899999999989,86.03509068397622
4594,4,191129305,-62.855999999999916,98.45055745906167
4595,1,191162537,-124.29799999999986,75.30828836190605
4596,0,191197248,-114.77799999999984,85.0690051428839
4597,4,191230123,-91.55599999999987,103.62275630381575
4598,6,191261408,-94.52099999999993,83.95004091124675
4599,4,191291606,-135.644,66.68191931850812
4600,4,191324414,-107.3099999999999,91.0399882469236
4601,2,191356352,-89.43799999999989,91.29044580896735
4602,3,191391152,-89.7409999999999,91.86096575259812
4603,1,191424949,-65.7239999999999,88.58185742012867
4604,3,191455713,-96.97099999999986,80.2768522614085
4605,6,191488409,-109.93299999999991,86.02595469391784
4606,0,191520056,-142.9849999999999,53.89561508137747
4607,6,191551187,-76.00899999999993,84.40650975487617
4608,1,191583501,-80.65399999999994,87.3958657145749
4609,3,191617804,-57.795999999999836,97.39595537803405
4610,1,191650098,-46.49499999999989,91.47010618229326
4611,6,191682006,-79.4979999999999,85.71862677388157
4612,3,191716277,-62.371999999999936,91.14070405696901
4613,5,191750835,-108.15499999999975,92.01444682765856
4614,0,191786802,-68.6629999999999,76.89400783546145
4615,5,191822832,-105.25699999999979,96.63444520976978
4616,5,191857289,-118.13999999999979,89.41134290457781
4617,4,191889521,-60.051999999999836,100.2026031398386
4618,0,191924761,-72.27899999999988,91.91550831606168
4619,5,191957930,-38.371999999999815,84.07723756166116
4620,3,191992009,-54.90099999999984,94.95866947783128
4621,5,192026256,-79.14499999999998,95.13952115183282
4622,3,192060186,-64.99099999999991,97.48061668352327
4623,3,192094415,-129.58499999999987,77.73549629995296
4624,3,192129509,-131.72999999999996,63.32471950194479
4625,6,192163142,-104.8149999999999,84.43600656710385
4626,5,192197428,-68.16799999999989,92.4023895578464
4627,4,192230900,-126.21699999999979,94.75179165060678
4628,3,192267803,-105.68699999999987,84.34060564757645
4629,1,192302218,-136.39499999999984,78.64307995621739
4630,3,192337200,-95.55399999999983,88.37057713967921
4631,4,192369903,-116.70399999999991,98.94316077425468
4632,2,192402683,-69.89999999999989,96.41980854575475
4633,5,192434780,-99.76099999999991,84.86569842403941
4634,6,192467078,-83.85399999999996,84.68014173346664
4635,4,192500689,-80.66900000000007,90.40443113586876
4636,4,192535811,-57.08799999999984,103.96452960505323
4637,5,192569502,-111.22599999999986,86.4403827154878
4638,6,192603099,-105.64299999999989,90.69007785309262
4639,3,192639441,-90.26799999999989,100.91575048524382
4640,5,192672219,-40.6039999999998,88.36960135702776
4641,1,192703775,-75.28799999999983,93.00806715548927
4642,0,192736005,-81.59899999999992,94.24881988120596
4643,3,192769982,-84.7089999999999,86.02068105403494
4644,3,192801266,-95.99599999999982,92.78648987864558
4645,6,192832679,-96.23599999999988,95.22779753832381
4646,3,192863818,-24.5649999999999,75.31325822854835
4647,6,192896029,-55.89699999999984,93.86603486352239
4648,2,192927392,-120.6329999999999,75.19294701632596
4649,3,192959041,-113.49699999999984,92.62823900409636
4650,3,192990060,-33.03100000000002,88.6101729430659
4651,5,193021232,-64.2269999999999,91.98001827027439
4652,0,193053503,-68.01599999999988,93.22721053426413
4653,2,193085119,-93.05899999999986,79.84993330617137
4654,1,193117340,-108.31299999999992,79.26372865945679
4655,3,193150932,-111.96999999999984,88.16593900140803
4656,1,193185445,-103.29999999999993,86.22228076315308
4657,3,193216867,-126.29999999999987,73.9937824414998
4658,5,193247634,-76.79299999999992,100.61057012560859
4659,5,193278820,-138.21899999999982,73.04443749526725
4660,0,193311091,-82.63699999999997,95.54064800387314
4661,0,193345126,-94.49999999999991,83.8726169855216
4662,2,193379811,-97.61899999999984,97.43138975196852
4663,0,193409678,-98.78499999999997,89.6507275207513
4664,1,193440664,-108.42999999999988,82.50979687285628
4665,2,193473119,-103.2819999999999,86.39615220598661
4666,3,193503986,-166.0539999999999,19.90491657857411
4667,5,193534173,-61.666999999999916,89.24222005866953
4668,4,193568300,-92.27299999999985,92.0758956567896
4669,2,193599792,-121.19599999999988,86.18328680202437
4670,5,193632133,-26.587999999999916,88.18233789143946
4671,4,193662957,-109.3119999999999,96.35724516610047
4672,4,193695292,-58.75899999999986,87.39182014925657
4673,2,193729403,-119.43099999999978,84.30716665266368
4674,3,193762415,-34.24699999999993,67.00827024330658
4675,1,193791847,-116.98999999999997,76.43531631386108
4676,2,193823035,-131.32,57.4827391483739
4677,1,193852325,-106.7379999999999,86.97663810472326
4678,2,193884138,-80.96199999999992,87.38211324979505
4679,3,193915017,-93.64999999999982,92.2357553229766
4680,2,193947808,-86.79799999999989,90.88721745108057
4681,0,193979154,-108.54699999999991,91.63694026428415
4682,5,194008377,-130.56899999999987,72.93178435359992
4683,3,194037566,-54.57199999999993,86.21981034541892
4684,4,194069568,-104.84499999999991,87.60644625254467
4685,1,194102495,-86.66899999999988,95.52607083409221
4686,5,194134799,-76.65599999999984,90.33324307252568
4687,3,194166479,-22.995999999999878,80.15052142063703
4688,6,194198428,-108.30399999999986,80.74322946228997
4689,6,194229685,-77.19599999999983,98.59323924083233
4690,4,194262187,-131.24099999999984,80.39936074994625
4691,5,194293527,-98.47399999999982,90.6811813112291
4692,0,194326459,-74.922,85.33928401387023
4693,4,194360443,-106.5749999999999,76.28667147673968
4694,5,194392569,-111.0119999999999,91.60526751229972
4695,6,194423731,-59.8599999999998,87.03903021059008
4696,0,194455558,-168.65799999999984,9.508165753708685
4697,3,194485800,-103.83299999999997,75.47610297968485
4698,6,194520463,-100.97599999999987,91.55657444443844
4699,1,194554937,-149.33999999999997,36.088738132553
4700,3,194589261,-79.7459999999998,94.42558659600695
4701,6,194621543,-129.9299999999999,76.23635694339019
4702,6,194653329,-51.849999999999895,96.72620854763197
4703,5,194683388,-134.06099999999986,74.5673182366109
4704,5,194715059,-110.7429999999999,84.32935373284917
4705,1,194746592,-66.88799999999989,94.58375439788803
4706,2,194776315,-33.39799999999984,88.60053665751691
4707,3,194809218,-65.10599999999992,97.30166228795888
4708,2,194842876,-76.93799999999996,94.40514390646304
4709,3,194874004,-111.55899999999988,90.79461486784334
4710,5,194906354,-53.85699999999984,85.77136597373283
4711,4,194938375,-109.78599999999987,88.60242561013779
4712,1,194972359,-72.4259999999999,101.19518281025037
4713,3,195005956,-134.84099999999995,84.97370716286314
4714,0,195042188,-80.44299999999991,88.04870039358902
4715,6,195075106,-107.2599999999999,89.81620700074126
4716,2,195107169,-101.78299999999977,89.34670940219347
4717,0,195139612,-70.49499999999999,90.73555424969865
4718,2,195170753,-37.09099999999982,88.02821473255037
4719,6,195203236,-58.32699999999985,94.4591033251957
4720,3,195235019,-82.71199999999992,92.27178786606449
4721,6,195267881,-88.03999999999988,91.2700464555596
4722,2,195300882,-134.83799999999985,78.63883249387669
4723,2,195331554,-128.85899999999987,73.32035016964936
4724,5,195364127,-111.55899999999988,85.55988224045191
4725,5,195395282,-142.82099999999983,72.79930280572755
4726,6,195428200,-107.39199999999987,88.43908025301938
4727,6,195460177,-103.7619999999999,90.38544515573288
4728,2,195493666,-40.35499999999983,83.89118228395643
4729,6,195526538,-112.08999999999999,75.62656438051371
4730,1,195561714,-50.018999999999885,83.13599009454337
4731,2,195595494,-135.77299999999985,72.47199901341205
4732,3,195631981,-95.39299999999984,91.71782902467766
4733,3,195667662,-114.63999999999984,90.61423199475894
4734,6,195700944,-86.83299999999984,79.31587231443663
4735,6,195733581,-119.03599999999992,77.22839842959324
4736,6,195765662,-90.27199999999988,91.52987630276797
4737,1,195797615,-51.72399999999986,92.1378246107428
4738,3,195831516,-97.42999999999981,94.67278521306955
4739,5,195863814,-99.62599999999998,87.42301060933559
4740,4,195896050,-81.68399999999986,87.25535011676939
4741,3,195930326,-88.58999999999996,83.45547219925129
4742,0,195963910,-63.20299999999996,91.62111580307237
4743,4,195995947,-128.77899999999974,83.96087129728947
4744,5,196028153,-77.79299999999982,94.1741964712203
4745,3,196059160,-77.12199999999994,87.70082927772124
4746,5,196093550,-31.051999999999975,80.05349446463913
4747,0,196125906,-106.7169999999999,92.04477052500044
4748,5,196159654,-84.03999999999988,81.84558314289178
4749,0,196192479,-87.46099999999987,91.3286008269042
4750,5,196225024,-97.92799999999981,96.83023482363349
4751,4,196256444,-33.41399999999982,78.51656184525653
4752,1,196287214,-85.28899999999989,100.13306721058731
4753,2,196319975,-81.26599999999992,92.56695189969261
4754,6,196351345,-79.35299999999998,106.18165717768794
4755,0,196385110,-138.88399999999993,59.1903108962945
4756,4,196415936,-98.38699999999986,94.99530178382506
4757,5,196446551,-108.86799999999987,86.4446671345318
4758,0,196477564,-80.77699999999996,92.50618974425443
4759,1,196512394,-64.32599999999994,96.96510570303111
4760,6,196544606,-40.9069999999998,93.58258951856374
4761,2,196578637,-23.691999999999915,72.59138623831353
4762,1,196611482,-83.99899999999988,93.84806875476983
4763,3,196644183,-103.16499999999994,89.17383363408796
4764,5,196680720,-65.85699999999993,81.14458023183072
4765,5,196709781,-91.80499999999985,89.58740148592325
4766,6,196743260,-105.74199999999989,89.27331144300629
4767,4,196774364,-133.73999999999987,74.68649181746325
4768,1,196806814,-137.67499999999995,57.86059164059767
4769,6,196839187,-126.0119999999999,77.29007980329689
4770,3,196869985,-69.492,84.20749904848148
4771,6,196901982,-118.14899999999996,79.82443040197656
4772,3,196933473,-107.05599999999988,83.07441533950153
4773,6,196965258,-126.5909999999999,80.0492242873096
4774,5,196997742,-150.27499999999986,61.61100993329031
4775,5,197031536,-70.80299999999987,90.4952168957012
4776,1,197064198,-113.66399999999983,72.9372437373391
4777,3,197095531,-111.82099999999994,77.60179526918176
4778,0,197128724,-121.84199999999991,81.13541024731431
4779,3,197160962,-47.16399999999989,85.64742076676922
4780,0,197192224,-102.26499999999992,89.05587956446222
4781,3,197227450,-104.8539999999999,83.88233845095166
4782,4,197260355,-91.36999999999988,88.72504099745466
4783,3,197291994,-109.10600000000004,73.62762582074743
4784,1,197322880,-88.69099999999987,93.35839592130964
4785,0,197354378,-102.11199999999994,81.83970989684657
4786,0,197386396,-118.16399999999992,79.17135924057386
4787,1,197421807,-45.81699999999991,90.07046286658024
4788,2,197454509,-76.19999999999983,88.71695024063897
4789,2,197490813,-36.42199999999987,86.41095784679165
4790,2,197523600,-95.52499999999985,96.52645173733465
4791,6,197557687,-69.56999999999985,94.55626219346874
4792,3,197589949,-96.33499999999984,98.79463206571495
4793,1,197622270,-32.4729999999999,75.36112765212586
4794,6,197654787,-95.35699999999983,94.8698939653671
4795,6,197687944,-103.36499999999987,83.88423978912847
4796,1,197720388,-135.09399999999988,56.13578416660806
4797,2,197751704,-105.04799999999992,79.76776401529632
4798,5,197785000,-96.9979999999998,84.80926692290183
4799,0,197815355,-106.95400000000002,80.179793614102
4800,6,197846277,-63.24999999999991,89.48526672028197
4801,4,197878496,-94.73199999999983,82.30714510903658
4802,2,197909639,-129.31499999999988,72.17129308111369
4803,5,197941775,-103.9089999999999,84.20150764089684
4804,3,197974688,-83.23799999999981,96.61015544962132
4805,2,198005281,-90.03499999999997,87.45707624314934
4806,2,198036723,-87.84599999999979,89.20832407348549
4807,4,198070379,-132.6749999999998,78.176935633216
4808,5,198103889,-97.1289999999999,97.16473171372434
4809,2,198136393,-71.58099999999993,85.58187874193929
4810,1,198166561,-112.28899999999994,77.8359206857605
4811,4,198198501,-94.30999999999985,86.71982091771184
4812,5,198229984,-125.1689999999999,72.5695823951055
4813,6,198262497,-54.900999999999854,93.44643047757364
4814,1,198293373,-104.59599999999993,83.1542636549684
4815,0,198322798,-98.03699999999988,87.68216501090745
4816,0,198354634,-113.03,73.99912418400639
4817,1,198386232,-32.539999999999885,88.61095045196163
4818,4,198418794,-128.77499999999986,79.61933323634402
4819,5,198450599,-73.67699999999984,87.03669399167235
4820,5,198482737,-77.50499999999984,89.04484569586278
4821,5,198515789,-36.565999999999846,80.25741513405478
4822,2,198548122,-83.22399999999986,69.83194314924954
4823,5,198575919,-103.60099999999981,90.10244074940479
4824,4,198606501,-82.60399999999991,93.32044354802437
4825,1,198636771,-86.92099999999996,93.74179712913545
4826,3,198669260,-135.3299999999998,81.38872968660954
4827,0,198699665,-111.027,76.59520116169158
4828,6,198731679,-72.97999999999982,90.2699273290945
4829,6,198763112,-114.72799999999992,75.00464702936746
4830,6,198794098,-27.62799999999985,75.66720938425051
4831,6,198824813,-98.95199999999996,77.04930613574662
4832,2,198856594,-120.72699999999982,80.83209684896222
4833,2,198887905,-89.22499999999988,95.20827109553035
4834,3,198918303,-111.0279999999999,92.45234543266052
4835,4,198950581,-82.76499999999994,87.40467953719642
4836,3,198980116,-102.8179999999998,89.19798134487128
4837,4,199010779,-42.943999999999804,75.37405298907584
4838,5,199042868,-125.4899999999999,79.10951788501811
4839,6,199071499,-91.98199999999987,84.90235459632439
4840,6,199100426,-104.4389999999999,77.69054002257938
4841,6,199133025,-75.75599999999986,98.73217562679348
4842,0,199163525,-143.6869999999999,58.4701700100145
4843,5,199195823,-132.35599999999982,66.8096195468887
4844,5,199227613,-38.19399999999978,70.92671065261672
4845,5,199260619,-122.11999999999996,69.32748300638067
4846,5,199291972,-80.26199999999982,92.30384486033073
4847,6,199324070,-71.71199999999996,88.4890902654107
4848,3,199356878,-142.75499999999974,75.10490120491474
4849,2,199388923,-144.4249999999999,59.12400616500875
4850,6,199421699,-77.29199999999986,90.78215934862975
4851,6,199455713,-110.19699999999986,87.34133912987596
4852,4,199486382,-116.46299999999981,91.63204418215275
4853,4,199519062,-126.97799999999992,76.61597493995622
4854,6,199552987,-129.08999999999986,80.30657283186724
4855,3,199586767,-59.595999999999904,83.99149423602373
4856,4,199620110,-76.30999999999986,97.69615294370605
4857,3,199650276,-98.4079999999998,91.03046070409621
4858,4,199680705,-101.03399999999996,87.62661595656881
4859,5,199713290,-64.80799999999988,90.58358094047729
4860,2,199745536,-49.58199999999988,97.4875560058821
4861,4,199778626,-87.92199999999983,92.78240800927726
4862,1,199811957,-118.79999999999991,69.99221456705031
4863,0,199845253,-73.86599999999987,88.44574983570442
4864,6,199879569,-89.22199999999988,88.10994538643189
4865,5,199911646,-65.88099999999982,93.04464513877194
4866,3,199942233,-137.41899999999987,62.03208773691241
4867,5,199974389,-96.58499999999994,84.96975076461035
4868,4,200006056,-113.84799999999996,73.21770165745438
4869,5,200038843,-54.696999999999846,95.14482267049536
4870,3,200070407,-102.01100000000005,93.7443613717649
4871,6,200101878,-90.55999999999993,81.25246753176178
4872,5,200134409,-91.72099999999992,92.26100947312464
4873,4,200167037,-97.49299999999985,93.6182118019779
4874,4,200201516,-146.1019999999999,56.819960718043454
4875,2,200235414,-89.9629999999999,96.47273086732851
4876,4,200268512,-58.82199999999989,75.44507191328009
4877,2,200302420,-153.01399999999984,64.4707163291986
4878,1,200334165,-69.29099999999987,92.11628644816292
4879,3,200365148,-126.69499999999991,73.48219012114428
4880,1,200398817,-53.84199999999983,91.54746526256204
4881,6,200430890,-148.9879999999999,53.50213132203243
4882,1,200464659,-102.74499999999993,83.4888644371212
4883,3,200499989,-80.40299999999982,90.39982622217813
4884,0,200534763,-150.68599999999986,58.33659095284881
4885,2,200568914,-69.16799999999986,90.43183408512739
4886,3,200600070,-83.64999999999993,82.85042860480574
4887,5,200631013,-57.47499999999982,87.43906852774684
4888,4,200662954,-70.76499999999973,84.00772634109325
4889,2,200695577,-107.05299999999988,80.91536294795944
4890,5,200727333,-14.843999999999834,73.13052484428104
4891,5,200760670,-106.55799999999988,91.15236868013908
4892,5,200794218,-72.14400000000002,86.07669849616683
4893,5,200828207,-70.32499999999985,81.19965360147792
4894,5,200862337,-129.4509999999999,90.0737291833752
4895,5,200893571,-111.61799999999982,82.16859969599096
